time,open,high,low,close,volume
2025-03-25 07:00:00,0.88297,0.88322,0.8826,0.88276,613
2025-03-25 08:00:00,0.88276,0.88298,0.88256,0.88271,786
2025-03-25 09:00:00,0.88271,0.88357,0.8827,0.88353,915
2025-03-25 10:00:00,0.88353,0.88482,0.8834,0.88463,1573
2025-03-25 11:00:00,0.88463,0.88467,0.88337,0.88396,2286
2025-03-25 12:00:00,0.88396,0.88419,0.88347,0.88357,2134
2025-03-25 13:00:00,0.88357,0.88361,0.88195,0.88203,2319
2025-03-25 14:00:00,0.88203,0.88245,0.88141,0.88205,1676
2025-03-25 15:00:00,0.88205,0.88206,0.88047,0.88092,2356
2025-03-25 16:00:00,0.88092,0.88115,0.87999,0.88064,3127
2025-03-25 17:00:00,0.88064,0.88102,0.88026,0.88098,3284
2025-03-25 18:00:00,0.88098,0.88207,0.8807,0.8819,2891
2025-03-25 19:00:00,0.8819,0.8821,0.8813,0.88147,1936
2025-03-25 20:00:00,0.88147,0.88149,0.88105,0.88132,1351
2025-03-25 21:00:00,0.88132,0.88247,0.88132,0.88242,961
2025-03-25 22:00:00,0.88242,0.88271,0.8822,0.8823,1422
2025-03-25 23:00:00,0.8823,0.88267,0.88225,0.88243,542
2025-03-26 00:00:00,0.88203,0.88239,0.88203,0.88238,433
2025-03-26 01:00:00,0.88238,0.88271,0.88222,0.88262,1327
2025-03-26 02:00:00,0.88262,0.88274,0.88255,0.88255,718
2025-03-26 03:00:00,0.88255,0.8832,0.8825,0.88313,1097
2025-03-26 04:00:00,0.88312,0.88336,0.88251,0.8826,1476
2025-03-26 05:00:00,0.8826,0.88309,0.8825,0.88302,681
2025-03-26 06:00:00,0.88302,0.88364,0.88297,0.88341,735
2025-03-26 07:00:00,0.88341,0.88388,0.88336,0.8837,775
2025-03-26 08:00:00,0.8837,0.88406,0.88341,0.88353,871
2025-03-26 09:00:00,0.88353,0.88412,0.88341,0.88376,1147
2025-03-26 10:00:00,0.88376,0.884,0.88328,0.88356,2175
2025-03-26 11:00:00,0.88356,0.88384,0.88309,0.88341,2824
2025-03-26 12:00:00,0.88341,0.88394,0.88312,0.88361,1859
2025-03-26 13:00:00,0.88361,0.88389,0.88297,0.88362,1499
2025-03-26 14:00:00,0.88362,0.88395,0.88286,0.88394,1549
2025-03-26 15:00:00,0.88394,0.88426,0.88311,0.88392,3513
2025-03-26 16:00:00,0.88392,0.88468,0.88347,0.884,3488
2025-03-26 17:00:00,0.884,0.8843,0.88312,0.88343,3314
2025-03-26 18:00:00,0.88343,0.88426,0.88335,0.88382,2516
2025-03-26 19:00:00,0.88383,0.88383,0.88306,0.88356,2200
2025-03-26 20:00:00,0.88356,0.885,0.88347,0.88458,3051
2025-03-26 21:00:00,0.88459,0.88488,0.88426,0.88458,1473
2025-03-26 22:00:00,0.88458,0.88483,0.8844,0.88448,1181
2025-03-26 23:00:00,0.88447,0.88449,0.88351,0.88352,858
2025-03-27 00:00:00,0.88273,0.88453,0.88272,0.88437,627
2025-03-27 01:00:00,0.88445,0.88484,0.88382,0.88383,1722
2025-03-27 02:00:00,0.88384,0.88424,0.88374,0.8842,1154
2025-03-27 03:00:00,0.8842,0.8842,0.88329,0.88343,1216
2025-03-27 04:00:00,0.88343,0.88343,0.88291,0.88312,959
2025-03-27 05:00:00,0.88312,0.88313,0.88234,0.88255,1050
2025-03-27 06:00:00,0.88255,0.88263,0.8823,0.88247,819
2025-03-27 07:00:00,0.88247,0.88253,0.88192,0.88242,956
2025-03-27 08:00:00,0.88242,0.88313,0.8824,0.88298,934
2025-03-27 09:00:00,0.88298,0.8835,0.88278,0.88346,1574
2025-03-27 10:00:00,0.88346,0.88472,0.88345,0.88396,2519
2025-03-27 11:00:00,0.88396,0.88438,0.88341,0.88367,3489
2025-03-27 12:00:00,0.88366,0.88451,0.88343,0.88426,1946
2025-03-27 13:00:00,0.88426,0.88462,0.88391,0.88406,2021
2025-03-27 14:00:00,0.88406,0.88428,0.88337,0.88367,1934
2025-03-27 15:00:00,0.88367,0.8837,0.88258,0.88282,2636
2025-03-27 16:00:00,0.88282,0.88376,0.88196,0.88304,4315
2025-03-27 17:00:00,0.88304,0.88397,0.88241,0.88291,4021
2025-03-27 18:00:00,0.88291,0.88307,0.88035,0.88172,4073
2025-03-27 19:00:00,0.88172,0.88222,0.88149,0.88178,2754
2025-03-27 20:00:00,0.88175,0.88226,0.88134,0.88214,1488
2025-03-27 21:00:00,0.88214,0.88242,0.88181,0.88234,989
2025-03-27 22:00:00,0.88234,0.88244,0.88146,0.88174,848
2025-03-27 23:00:00,0.88174,0.88189,0.88142,0.88153,645
2025-03-28 00:00:00,0.88002,0.88167,0.88002,0.88121,1046
2025-03-28 01:00:00,0.88119,0.88184,0.88101,0.88148,1144
2025-03-28 02:00:00,0.88148,0.88165,0.88136,0.88158,900
2025-03-28 03:00:00,0.88158,0.88244,0.88158,0.88207,1049
2025-03-28 04:00:00,0.88207,0.88236,0.88191,0.88212,887
2025-03-28 05:00:00,0.88212,0.88241,0.88201,0.88217,715
2025-03-28 06:00:00,0.88217,0.88252,0.88203,0.88246,647
2025-03-28 07:00:00,0.88246,0.88274,0.8823,0.88239,534
2025-03-28 08:00:00,0.88239,0.88257,0.88185,0.8821,687
2025-03-28 09:00:00,0.8821,0.8825,0.88187,0.88193,962
2025-03-28 10:00:00,0.88193,0.88241,0.88117,0.88166,1791
2025-03-28 11:00:00,0.88166,0.88252,0.88107,0.88222,2185
2025-03-28 12:00:00,0.88222,0.88327,0.88184,0.88252,1860
2025-03-28 13:00:00,0.88252,0.88311,0.88246,0.88289,1524
2025-03-28 14:00:00,0.88289,0.88338,0.88273,0.883,1486
2025-03-28 15:00:00,0.883,0.88334,0.88194,0.88218,3580
2025-03-28 16:00:00,0.88218,0.88272,0.88171,0.88195,4773
2025-03-28 17:00:00,0.88195,0.88211,0.8799,0.88113,4253
2025-03-28 18:00:00,0.88113,0.88136,0.88029,0.88083,3669
2025-03-28 19:00:00,0.88083,0.88176,0.88057,0.88122,2136
2025-03-28 20:00:00,0.88121,0.88193,0.88104,0.88186,1744
2025-03-28 21:00:00,0.88185,0.88225,0.8816,0.88181,1552
2025-03-28 22:00:00,0.88181,0.88193,0.88138,0.88154,1083
2025-03-28 23:00:00,0.88154,0.88156,0.8804,0.88045,865
2025-03-31 00:00:00,0.87861,0.88109,0.87861,0.88034,1014
2025-03-31 01:00:00,0.88034,0.8812,0.88022,0.88054,1783
2025-03-31 02:00:00,0.88054,0.88088,0.88012,0.88086,1450
2025-03-31 03:00:00,0.88086,0.88089,0.87881,0.87891,2335
2025-03-31 04:00:00,0.87891,0.87933,0.8784,0.87931,2055
2025-03-31 05:00:00,0.87931,0.87938,0.87834,0.87847,1301
2025-03-31 06:00:00,0.87847,0.87897,0.87835,0.87887,899
2025-03-31 07:00:00,0.87887,0.87915,0.8786,0.879,741
2025-03-31 08:00:00,0.879,0.87963,0.8788,0.87961,1252
2025-03-31 09:00:00,0.87961,0.88027,0.87867,0.87911,2857
2025-03-31 10:00:00,0.87911,0.88084,0.87807,0.88079,3829
2025-03-31 11:00:00,0.88079,0.8816,0.88055,0.88069,3489
2025-03-31 12:00:00,0.88069,0.88161,0.88044,0.88135,2012
2025-03-31 13:00:00,0.88135,0.88183,0.88118,0.88152,2009
2025-03-31 14:00:00,0.88152,0.88154,0.88054,0.88105,2215
2025-03-31 15:00:00,0.88105,0.88208,0.88094,0.88206,2573
2025-03-31 16:00:00,0.88206,0.88241,0.88124,0.88229,3470
2025-03-31 17:00:00,0.88229,0.88512,0.88226,0.88457,5042
2025-03-31 18:00:00,0.88458,0.88528,0.88364,0.88431,4430
2025-03-31 19:00:00,0.88431,0.88506,0.8841,0.88437,2163
2025-03-31 20:00:00,0.88437,0.88485,0.8843,0.8848,1539
2025-03-31 21:00:00,0.8848,0.88548,0.88445,0.88467,1757
2025-03-31 22:00:00,0.88467,0.88485,0.88404,0.88447,1348
2025-03-31 23:00:00,0.88447,0.88474,0.88407,0.88421,817
2025-04-01 00:00:00,0.88341,0.88405,0.88341,0.8836,445
2025-04-01 01:00:00,0.8836,0.88451,0.8836,0.88402,1442
2025-04-01 02:00:00,0.88402,0.88422,0.88372,0.88385,938
2025-04-01 03:00:00,0.88386,0.88387,0.88315,0.88339,1816
2025-04-01 04:00:00,0.88339,0.88359,0.88305,0.88344,910
2025-04-01 05:00:00,0.88344,0.88354,0.88315,0.88336,841
2025-04-01 06:00:00,0.88336,0.88354,0.8829,0.8829,969
2025-04-01 07:00:00,0.8829,0.88307,0.88263,0.88284,839
2025-04-01 08:00:00,0.88284,0.88342,0.88284,0.88316,1054
2025-04-01 09:00:00,0.88316,0.88434,0.88308,0.88365,1906
2025-04-01 10:00:00,0.88365,0.88376,0.8826,0.88296,2193
2025-04-01 11:00:00,0.88296,0.88302,0.88244,0.8825,1933
2025-04-01 12:00:00,0.8825,0.88264,0.88173,0.88209,2006
2025-04-01 13:00:00,0.88209,0.88293,0.88197,0.88209,2801
2025-04-01 14:00:00,0.88209,0.8827,0.88204,0.88259,2797
2025-04-01 15:00:00,0.88259,0.88329,0.88182,0.88317,2349
2025-04-01 16:00:00,0.88317,0.88376,0.88264,0.88343,2897
2025-04-01 17:00:00,0.88343,0.88349,0.88163,0.88261,5466
2025-04-01 18:00:00,0.88261,0.88298,0.88235,0.88262,3000
2025-04-01 19:00:00,0.88262,0.88352,0.88251,0.88312,2387
2025-04-01 20:00:00,0.88312,0.88402,0.88312,0.88389,1519
2025-04-01 21:00:00,0.88388,0.88414,0.88339,0.88392,1626
2025-04-01 22:00:00,0.88392,0.88418,0.88355,0.88383,1290
2025-04-01 23:00:00,0.88382,0.88391,0.88334,0.88352,1104
2025-04-02 00:00:00,0.882,0.88357,0.882,0.88302,289
