time,open,high,low,close,volume
2022-02-04 04:00:00,1.7248700000000001,1.72508,1.72435,1.72471,2750
2022-02-04 05:00:00,1.7247,1.7247,1.72377,1.7241300000000002,2150
2022-02-04 06:00:00,1.7241300000000002,1.7242199999999999,1.72299,1.7229999999999999,1864
2022-02-04 07:00:00,1.7229999999999999,1.72444,1.72282,1.72401,2597
2022-02-04 08:00:00,1.72401,1.72441,1.7231100000000001,1.72407,3161
2022-02-04 09:00:00,1.72405,1.72507,1.72374,1.7247400000000002,5766
2022-02-04 10:00:00,1.72472,1.72518,1.7231999999999998,1.72452,8473
2022-02-04 11:00:00,1.72452,1.7257799999999999,1.7239499999999999,1.72482,7580
2022-02-04 12:00:00,1.72481,1.72536,1.7227299999999999,1.72498,6778
2022-02-04 13:00:00,1.7250100000000002,1.72783,1.7249400000000001,1.72757,8142
2022-02-04 14:00:00,1.72752,1.72825,1.7241300000000002,1.72446,5948
2022-02-04 15:00:00,1.72444,1.72706,1.72038,1.72637,14383
2022-02-04 16:00:00,1.72637,1.72827,1.7256399999999998,1.7271,14910
2022-02-04 17:00:00,1.7270699999999999,1.72997,1.72642,1.72802,15322
2022-02-04 18:00:00,1.72801,1.7297500000000001,1.72739,1.72801,9750
2022-02-04 19:00:00,1.728,1.72802,1.72667,1.72719,4641
2022-02-04 20:00:00,1.72716,1.72719,1.7255,1.72586,3749
2022-02-04 21:00:00,1.72587,1.72647,1.7250999999999999,1.72527,4337
2022-02-04 22:00:00,1.72529,1.72647,1.7244899999999999,1.72586,4519
2022-02-04 23:00:00,1.72587,1.72691,1.72513,1.7268599999999998,2672
2022-02-07 00:00:00,1.72505,1.72645,1.72458,1.7249400000000001,554
2022-02-07 01:00:00,1.72493,1.72579,1.72473,1.7248,1235
2022-02-07 02:00:00,1.72479,1.72591,1.7245599999999999,1.7246299999999999,3315
2022-02-07 03:00:00,1.72464,1.72518,1.72315,1.724,4670
2022-02-07 04:00:00,1.724,1.72435,1.72322,1.72322,3154
2022-02-07 05:00:00,1.72322,1.7236500000000001,1.72281,1.7233800000000001,2407
2022-02-07 06:00:00,1.72337,1.72348,1.7216900000000002,1.72211,2388
2022-02-07 07:00:00,1.72211,1.7224599999999999,1.72099,1.72112,2639
2022-02-07 08:00:00,1.72112,1.7217,1.72004,1.72052,2798
2022-02-07 09:00:00,1.7204700000000002,1.72256,1.72041,1.72125,6375
2022-02-07 10:00:00,1.72125,1.7240600000000001,1.72125,1.72261,9638
2022-02-07 11:00:00,1.72262,1.72359,1.72089,1.72092,6374
2022-02-07 12:00:00,1.72092,1.72214,1.7176,1.71868,5391
2022-02-07 13:00:00,1.7187000000000001,1.7196500000000001,1.7177799999999999,1.71902,5691
2022-02-07 14:00:00,1.71902,1.7191999999999998,1.71722,1.71854,5381
2022-02-07 15:00:00,1.71851,1.71889,1.71696,1.71871,7469
2022-02-07 16:00:00,1.71871,1.71932,1.7169699999999999,1.7177799999999999,10327
2022-02-07 17:00:00,1.7178200000000001,1.718,1.71524,1.7159900000000001,9629
2022-02-07 18:00:00,1.716,1.7176900000000002,1.71467,1.71651,8003
2022-02-07 19:00:00,1.71651,1.71669,1.71454,1.71487,5232
2022-02-07 20:00:00,1.71487,1.7150400000000001,1.7132,1.71393,2596
2022-02-07 21:00:00,1.71393,1.7143000000000002,1.71352,1.71402,3244
2022-02-07 22:00:00,1.71401,1.71503,1.7130999999999998,1.7141600000000001,4098
2022-02-07 23:00:00,1.7141600000000001,1.71469,1.71338,1.71413,1797
2022-02-08 00:00:00,1.71397,1.71463,1.71052,1.71381,399
2022-02-08 01:00:00,1.71376,1.7145000000000001,1.7133099999999999,1.71447,1391
2022-02-08 02:00:00,1.71448,1.71495,1.71401,1.71475,2421
2022-02-08 03:00:00,1.71474,1.71604,1.7145299999999999,1.7152500000000002,3010
2022-02-08 04:00:00,1.7152500000000002,1.7162199999999999,1.71516,1.71621,3306
2022-02-08 05:00:00,1.71621,1.7165300000000001,1.7157499999999999,1.71645,2203
2022-02-08 06:00:00,1.71645,1.71692,1.71584,1.71619,1893
2022-02-08 07:00:00,1.71618,1.71648,1.71526,1.71591,2197
2022-02-08 08:00:00,1.71591,1.71637,1.71505,1.71634,2260
2022-02-08 09:00:00,1.71634,1.71675,1.7147000000000001,1.71634,6268
2022-02-08 10:00:00,1.71635,1.71705,1.71519,1.71704,7031
2022-02-08 11:00:00,1.71705,1.7189999999999999,1.7168999999999999,1.71867,5341
2022-02-08 12:00:00,1.71869,1.7207599999999998,1.71864,1.7206700000000001,4898
2022-02-08 13:00:00,1.72065,1.72274,1.7201,1.7204899999999999,4894
2022-02-08 14:00:00,1.7204700000000002,1.72113,1.71924,1.71928,4966
2022-02-08 15:00:00,1.71925,1.72075,1.71783,1.7202899999999999,6678
2022-02-08 16:00:00,1.7203,1.72245,1.71975,1.72181,8110
2022-02-08 17:00:00,1.72183,1.72312,1.72009,1.72295,8307
2022-02-08 18:00:00,1.7229299999999999,1.72387,1.7217799999999999,1.7217799999999999,5114
2022-02-08 19:00:00,1.7217799999999999,1.72227,1.72016,1.72098,2984
2022-02-08 20:00:00,1.7209699999999999,1.72201,1.72071,1.72132,2840
2022-02-08 21:00:00,1.72133,1.7223899999999999,1.72073,1.72172,3290
2022-02-08 22:00:00,1.7217,1.72192,1.72109,1.72149,3421
2022-02-08 23:00:00,1.72146,1.7216,1.7205300000000001,1.7205300000000001,1570
2022-02-09 00:00:00,1.7199200000000001,1.72073,1.71887,1.72046,2225
2022-02-09 01:00:00,1.72046,1.72132,1.7202899999999999,1.72127,664
2022-02-09 02:00:00,1.72125,1.7221899999999999,1.72115,1.72167,1449
2022-02-09 03:00:00,1.72167,1.72206,1.72131,1.7218499999999999,1906
2022-02-09 04:00:00,1.72184,1.7225700000000002,1.7209699999999999,1.7217500000000001,1535
2022-02-09 05:00:00,1.72176,1.72215,1.7208,1.7210100000000002,1510
2022-02-09 06:00:00,1.72102,1.7212,1.72072,1.72075,1278
2022-02-09 07:00:00,1.72075,1.7210299999999998,1.72041,1.72072,1571
2022-02-09 08:00:00,1.72071,1.7220900000000001,1.7204899999999999,1.7214800000000001,1655
2022-02-09 09:00:00,1.72149,1.72229,1.72079,1.7221899999999999,3285
2022-02-09 10:00:00,1.72217,1.7238099999999998,1.72159,1.72262,5480
2022-02-09 11:00:00,1.72261,1.72272,1.72098,1.72251,3296
2022-02-09 12:00:00,1.72251,1.7236,1.72206,1.72309,3270
2022-02-09 13:00:00,1.72312,1.7235800000000001,1.72192,1.7230400000000001,3297
2022-02-09 14:00:00,1.72306,1.72353,1.72214,1.7225700000000002,3723
2022-02-09 15:00:00,1.72255,1.7237200000000001,1.72141,1.72317,4741
2022-02-09 16:00:00,1.72317,1.7237,1.7200600000000001,1.72043,5656
2022-02-09 17:00:00,1.72044,1.72079,1.71757,1.7179600000000002,6379
2022-02-09 18:00:00,1.71793,1.71821,1.7156099999999999,1.7162,4749
2022-02-09 19:00:00,1.7162,1.71715,1.7145899999999998,1.7151800000000001,4349
2022-02-09 20:00:00,1.7152500000000002,1.7159499999999999,1.71476,1.7151999999999998,2597
2022-02-09 21:00:00,1.7151999999999998,1.71543,1.7143899999999999,1.7148400000000001,1457
2022-02-09 22:00:00,1.71481,1.71625,1.7147000000000001,1.71482,3523
2022-02-09 23:00:00,1.71482,1.7153800000000001,1.7142300000000001,1.7144300000000001,1921
2022-02-10 00:00:00,1.71401,1.7149299999999998,1.71401,1.71475,211
2022-02-10 01:00:00,1.71492,1.7154500000000001,1.71436,1.71533,871
2022-02-10 02:00:00,1.7153100000000001,1.7157200000000001,1.7149299999999998,1.7157,3295
2022-02-10 03:00:00,1.71571,1.71651,1.71557,1.716,3262
2022-02-10 04:00:00,1.716,1.71632,1.71542,1.71616,2605
2022-02-10 05:00:00,1.71616,1.7166700000000001,1.71537,1.7154500000000001,1683
2022-02-10 06:00:00,1.71544,1.716,1.71435,1.7144599999999999,1752
2022-02-10 07:00:00,1.71445,1.7152699999999999,1.71438,1.7151,1298
2022-02-10 08:00:00,1.7151,1.7156799999999999,1.71488,1.71555,1959
2022-02-10 09:00:00,1.71555,1.71631,1.71494,1.7162899999999999,3484
2022-02-10 10:00:00,1.7163,1.7179,1.71591,1.7168999999999999,5196
2022-02-10 11:00:00,1.71688,1.7202899999999999,1.7168299999999999,1.72011,5341
2022-02-10 12:00:00,1.7201,1.72126,1.71882,1.7197200000000001,4889
2022-02-10 13:00:00,1.71971,1.72004,1.71799,1.7194,4039
2022-02-10 14:00:00,1.71943,1.7206000000000001,1.71854,1.7201499999999998,4177
2022-02-10 15:00:00,1.7201499999999998,1.7223199999999999,1.7178900000000001,1.7207,13134
2022-02-10 16:00:00,1.72071,1.7212399999999999,1.71841,1.72051,13992
2022-02-10 17:00:00,1.72051,1.72342,1.7202600000000001,1.72283,15182
2022-02-10 18:00:00,1.7229100000000002,1.72543,1.72247,1.7246899999999998,11134
2022-02-10 19:00:00,1.72468,1.72516,1.72323,1.72384,11046
2022-02-10 20:00:00,1.72382,1.72655,1.72373,1.72581,12254
2022-02-10 21:00:00,1.7258,1.72671,1.7245599999999999,1.7258,9715
2022-02-10 22:00:00,1.7258499999999999,1.72603,1.72382,1.7244199999999998,8798
2022-02-10 23:00:00,1.7244199999999998,1.72526,1.72336,1.72434,3977
2022-02-11 00:00:00,1.72378,1.72574,1.72325,1.7242600000000001,382
2022-02-11 01:00:00,1.72436,1.7254800000000001,1.7240199999999999,1.72525,2851
2022-02-11 02:00:00,1.7252399999999999,1.72592,1.7246700000000001,1.72579,3389
2022-02-11 03:00:00,1.7258,1.72669,1.72567,1.72621,4351
2022-02-11 04:00:00,1.72621,1.72663,1.72475,1.72491,3766
2022-02-11 05:00:00,1.72491,1.72498,1.72364,1.7240199999999999,3008
2022-02-11 06:00:00,1.7239900000000001,1.72493,1.72369,1.7240799999999998,3362
2022-02-11 07:00:00,1.7240799999999998,1.72519,1.7239499999999999,1.72423,2367
2022-02-11 08:00:00,1.72423,1.72512,1.72258,1.7231,3301
2022-02-11 09:00:00,1.72322,1.7240600000000001,1.72248,1.7229999999999999,7418
2022-02-11 10:00:00,1.72302,1.7265000000000001,1.7217799999999999,1.7257,9799
2022-02-11 11:00:00,1.7257,1.72621,1.7243,1.72549,6294
2022-02-11 12:00:00,1.72549,1.7264300000000001,1.72414,1.72604,4396
2022-02-11 13:00:00,1.72604,1.7264599999999999,1.72534,1.72572,4291
2022-02-11 14:00:00,1.7257099999999999,1.7275,1.72466,1.72572,5391
2022-02-11 15:00:00,1.72572,1.72702,1.72405,1.72508,7705
2022-02-11 16:00:00,1.72508,1.726,1.7227299999999999,1.72281,9777
2022-02-11 17:00:00,1.72281,1.72642,1.7223600000000001,1.72556,12970
2022-02-11 18:00:00,1.72556,1.7260499999999999,1.7237200000000001,1.72423,9379
2022-02-11 19:00:00,1.72423,1.72446,1.72294,1.72333,4816
2022-02-11 20:00:00,1.7233399999999999,1.72614,1.72213,1.72602,14674
2022-02-11 21:00:00,1.72603,1.72751,1.72485,1.7262499999999998,23724
2022-02-11 22:00:00,1.72628,1.72736,1.72516,1.7268599999999998,15222
2022-02-11 23:00:00,1.72687,1.7274500000000002,1.72508,1.72553,4215
2022-02-14 00:00:00,1.72418,1.72709,1.72411,1.72547,1216
2022-02-14 01:00:00,1.72595,1.72755,1.7257500000000001,1.7264300000000001,2666
2022-02-14 02:00:00,1.72645,1.72796,1.7261199999999999,1.72633,4424
2022-02-14 03:00:00,1.72633,1.72702,1.7255500000000001,1.72674,4210
2022-02-14 04:00:00,1.72674,1.72676,1.72515,1.72526,2898
2022-02-14 05:00:00,1.72526,1.72592,1.72342,1.7235399999999998,3299
2022-02-14 06:00:00,1.72357,1.7242899999999999,1.72312,1.72405,2838
2022-02-14 07:00:00,1.72405,1.7247599999999998,1.72369,1.72459,1706
2022-02-14 08:00:00,1.72458,1.72459,1.72366,1.72374,2552
2022-02-14 09:00:00,1.72377,1.72519,1.7231100000000001,1.72436,5636
2022-02-14 10:00:00,1.72438,1.72627,1.72329,1.7252100000000001,13230
2022-02-14 11:00:00,1.7252100000000001,1.7257500000000001,1.7233800000000001,1.7256,8288
2022-02-14 12:00:00,1.72553,1.72721,1.72505,1.7264300000000001,6033
2022-02-14 13:00:00,1.72644,1.7273800000000001,1.72525,1.72621,5367
2022-02-14 14:00:00,1.72621,1.72671,1.72448,1.72499,10127
2022-02-14 15:00:00,1.72499,1.7254,1.72255,1.72536,12973
2022-02-14 16:00:00,1.72536,1.726,1.72235,1.72314,13403
2022-02-14 17:00:00,1.7230699999999999,1.72461,1.72129,1.72226,13862
2022-02-14 18:00:00,1.7222499999999998,1.7241300000000002,1.7206700000000001,1.72075,10285
2022-02-14 19:00:00,1.72075,1.72226,1.7205300000000001,1.7222499999999998,5722
2022-02-14 20:00:00,1.7222499999999998,1.72424,1.72183,1.72359,7720
2022-02-14 21:00:00,1.72362,1.72423,1.7216,1.7217099999999999,12425
2022-02-14 22:00:00,1.7217,1.72262,1.7207,1.72192,7383
2022-02-14 23:00:00,1.72193,1.72235,1.7209400000000001,1.7221,2622
2022-02-15 00:00:00,1.7207400000000002,1.72194,1.71953,1.7217799999999999,990
2022-02-15 01:00:00,1.7217799999999999,1.72241,1.72134,1.72241,1030
2022-02-15 02:00:00,1.72242,1.72351,1.72226,1.7234099999999999,2802
2022-02-15 03:00:00,1.7234,1.72466,1.7231800000000002,1.72416,4206
2022-02-15 04:00:00,1.72414,1.72445,1.72374,1.7241,3509
2022-02-15 05:00:00,1.7241,1.7248700000000001,1.72385,1.72446,2650
2022-02-15 06:00:00,1.72446,1.72526,1.72439,1.72499,1822
2022-02-15 07:00:00,1.72498,1.72591,1.7247,1.72472,3504
2022-02-15 08:00:00,1.7246899999999998,1.72482,1.7235,1.72362,2522
2022-02-15 09:00:00,1.72362,1.72444,1.7229,1.72295,5684
2022-02-15 10:00:00,1.72296,1.72533,1.72165,1.72435,12260
2022-02-15 11:00:00,1.72435,1.7244899999999999,1.72099,1.7212800000000001,6698
2022-02-15 12:00:00,1.7212800000000001,1.72351,1.72106,1.72274,7473
2022-02-15 13:00:00,1.7227700000000001,1.72324,1.72152,1.7221899999999999,5851
2022-02-15 14:00:00,1.72218,1.7237200000000001,1.72113,1.72183,6076
2022-02-15 15:00:00,1.7218,1.7238799999999999,1.72179,1.72278,7454
2022-02-15 16:00:00,1.72282,1.72451,1.72081,1.72302,10470
2022-02-15 17:00:00,1.72298,1.72533,1.7219600000000002,1.72512,9330
2022-02-15 18:00:00,1.72512,1.72714,1.72492,1.72543,7018
2022-02-15 19:00:00,1.72543,1.726,1.72404,1.7244199999999998,4427
2022-02-15 20:00:00,1.72444,1.7251400000000001,1.72396,1.7242,3506
2022-02-15 21:00:00,1.7242,1.7248299999999999,1.7229700000000001,1.7233399999999999,3698
2022-02-15 22:00:00,1.7233100000000001,1.7241300000000002,1.72249,1.72321,5162
2022-02-15 23:00:00,1.72321,1.7236500000000001,1.72085,1.7210999999999999,2202
2022-02-16 00:00:00,1.72068,1.72267,1.7194099999999999,1.72211,842
2022-02-16 01:00:00,1.7221899999999999,1.7229700000000001,1.7218900000000001,1.7229100000000002,1164
2022-02-16 02:00:00,1.7229299999999999,1.72332,1.7224300000000001,1.72324,1866
2022-02-16 03:00:00,1.72323,1.72333,1.72222,1.7224,2454
2022-02-16 04:00:00,1.7223899999999999,1.72255,1.72187,1.72228,2195
2022-02-16 05:00:00,1.72229,1.7225000000000001,1.72188,1.7221600000000001,1231
2022-02-16 06:00:00,1.7221600000000001,1.72269,1.7221,1.72261,847
2022-02-16 07:00:00,1.72261,1.7230699999999999,1.72224,1.72305,1805
2022-02-16 08:00:00,1.72305,1.72336,1.72253,1.7225899999999998,1908
2022-02-16 09:00:00,1.72275,1.7234699999999998,1.72187,1.72233,4533
2022-02-16 10:00:00,1.72233,1.7229100000000002,1.71964,1.72036,7293
2022-02-16 11:00:00,1.72035,1.72168,1.71936,1.71998,6379
2022-02-16 12:00:00,1.71998,1.72038,1.7191,1.71991,5359
2022-02-16 13:00:00,1.7199200000000001,1.72145,1.71966,1.72004,4197
2022-02-16 14:00:00,1.72005,1.7201300000000002,1.71827,1.7183000000000002,5658
2022-02-16 15:00:00,1.71828,1.7191,1.71521,1.7181,7692
2022-02-16 16:00:00,1.7180900000000001,1.72303,1.71804,1.7224300000000001,9154
2022-02-16 17:00:00,1.72244,1.72507,1.72183,1.7241,9105
2022-02-16 18:00:00,1.7240600000000001,1.7242,1.7229299999999999,1.72316,6531
2022-02-16 19:00:00,1.7231100000000001,1.7239499999999999,1.7224,1.72253,4293
2022-02-16 20:00:00,1.72253,1.72351,1.72237,1.7229,3578
2022-02-16 21:00:00,1.72285,1.72454,1.7222499999999998,1.72386,12242
2022-02-16 22:00:00,1.7237900000000002,1.7247599999999998,1.72294,1.7241,6285
2022-02-16 23:00:00,1.72409,1.72464,1.72283,1.72321,3111
2022-02-17 00:00:00,1.7229,1.72421,1.72179,1.72333,406
2022-02-17 01:00:00,1.7232699999999999,1.72462,1.72306,1.72431,2332
2022-02-17 02:00:00,1.72431,1.72468,1.7235,1.72411,3559
2022-02-17 03:00:00,1.7241300000000002,1.72532,1.7241,1.7252,4098
2022-02-17 04:00:00,1.7252,1.72546,1.7246299999999999,1.72538,3028
2022-02-17 05:00:00,1.7253699999999998,1.7263899999999999,1.7241300000000002,1.72549,4838
2022-02-17 06:00:00,1.72543,1.72674,1.72505,1.72658,11504
2022-02-17 07:00:00,1.72656,1.72688,1.72543,1.7254399999999999,6185
2022-02-17 08:00:00,1.72543,1.72661,1.72543,1.7262499999999998,7124
2022-02-17 09:00:00,1.72624,1.7281499999999999,1.72624,1.72681,7711
2022-02-17 10:00:00,1.72682,1.7278799999999999,1.7258,1.72675,14613
2022-02-17 11:00:00,1.72675,1.72923,1.7266,1.72875,9004
2022-02-17 12:00:00,1.72875,1.72952,1.72782,1.72885,6392
2022-02-17 13:00:00,1.72885,1.73033,1.72855,1.72891,4686
2022-02-17 14:00:00,1.72897,1.73048,1.72825,1.73006,5809
2022-02-17 15:00:00,1.7300900000000001,1.7309,1.7288000000000001,1.73048,8742
2022-02-17 16:00:00,1.73048,1.7319200000000001,1.72832,1.7291400000000001,13884
2022-02-17 17:00:00,1.72913,1.72968,1.7273399999999999,1.72872,13717
2022-02-17 18:00:00,1.72872,1.73017,1.7282,1.7298,7968
2022-02-17 19:00:00,1.72979,1.72979,1.7283300000000001,1.72836,4964
2022-02-17 20:00:00,1.72836,1.7296,1.7280600000000002,1.7288700000000001,3825
2022-02-17 21:00:00,1.72886,1.72984,1.72832,1.7297099999999999,3528
2022-02-17 22:00:00,1.72967,1.73049,1.72934,1.73007,5336
2022-02-17 23:00:00,1.73006,1.7306300000000001,1.72968,1.73004,2746
2022-02-18 00:00:00,1.7297500000000001,1.7305700000000002,1.72785,1.72946,1120
2022-02-18 01:00:00,1.7295099999999999,1.73054,1.72949,1.73017,2342
2022-02-18 02:00:00,1.7302,1.73041,1.7292399999999999,1.72936,4067
2022-02-18 03:00:00,1.72936,1.73019,1.72774,1.72801,6459
2022-02-18 04:00:00,1.72801,1.72801,1.72709,1.72751,2603
2022-02-18 05:00:00,1.72751,1.72825,1.72746,1.72793,2367
2022-02-18 06:00:00,1.72791,1.72797,1.7269700000000001,1.72751,1704
2022-02-18 07:00:00,1.72751,1.72793,1.7269999999999999,1.72737,1449
2022-02-18 08:00:00,1.72737,1.72828,1.72723,1.72816,2279
2022-02-18 09:00:00,1.72816,1.72835,1.72716,1.72762,3973
2022-02-18 10:00:00,1.72762,1.7292100000000001,1.72719,1.7286700000000002,7073
2022-02-18 11:00:00,1.72871,1.7290999999999999,1.72729,1.72739,7235
2022-02-18 12:00:00,1.72739,1.7291699999999999,1.72736,1.7287599999999999,6430
2022-02-18 13:00:00,1.72877,1.73024,1.7285599999999999,1.7292399999999999,5378
2022-02-18 14:00:00,1.72925,1.7297799999999999,1.72831,1.7287,4208
2022-02-18 15:00:00,1.7287,1.7300200000000001,1.7282,1.72923,9189
2022-02-18 16:00:00,1.72923,1.72967,1.72741,1.72767,9550
2022-02-18 17:00:00,1.7276500000000001,1.7304300000000001,1.72672,1.72995,11269
2022-02-18 18:00:00,1.72994,1.7322899999999999,1.72972,1.73189,9212
2022-02-18 19:00:00,1.73189,1.73243,1.73061,1.73243,6924
2022-02-18 20:00:00,1.73243,1.73291,1.7318799999999999,1.73261,3155
2022-02-18 21:00:00,1.73261,1.73368,1.73245,1.73325,3842
2022-02-18 22:00:00,1.73327,1.73495,1.733,1.73491,5177
2022-02-18 23:00:00,1.73488,1.7351299999999998,1.73054,1.73189,2741
2022-02-21 00:00:00,1.73245,1.73333,1.73055,1.73263,346
2022-02-21 01:00:00,1.7326700000000002,1.7343600000000001,1.7326700000000002,1.73365,2586
2022-02-21 02:00:00,1.73365,1.73384,1.73282,1.73288,4448
2022-02-21 03:00:00,1.7328999999999999,1.73385,1.7326000000000001,1.7338200000000001,6139
2022-02-21 04:00:00,1.73381,1.73433,1.73363,1.73366,2214
2022-02-21 05:00:00,1.73367,1.73426,1.73318,1.73366,1799
2022-02-21 06:00:00,1.73366,1.73377,1.73304,1.73322,1327
2022-02-21 07:00:00,1.73322,1.73374,1.73271,1.73273,1851
2022-02-21 08:00:00,1.7326700000000002,1.73392,1.73264,1.7338900000000002,2346
2022-02-21 09:00:00,1.7338900000000002,1.73514,1.7336399999999998,1.73514,4560
2022-02-21 10:00:00,1.73512,1.73628,1.73457,1.73541,8659
2022-02-21 11:00:00,1.73541,1.73679,1.73515,1.73668,6859
2022-02-21 12:00:00,1.73668,1.7376,1.73594,1.73756,4223
2022-02-21 13:00:00,1.7376,1.73769,1.73505,1.73578,5693
2022-02-21 14:00:00,1.73578,1.7362,1.73514,1.7354699999999998,7041
2022-02-21 15:00:00,1.73543,1.73578,1.73275,1.7330999999999999,9730
2022-02-21 16:00:00,1.73308,1.73488,1.73291,1.73335,10521
2022-02-21 17:00:00,1.73338,1.73508,1.73302,1.73335,8037
2022-02-21 18:00:00,1.73334,1.73491,1.73326,1.7345000000000002,5627
2022-02-21 19:00:00,1.73451,1.73601,1.734,1.73594,4075
2022-02-21 20:00:00,1.7359499999999999,1.73609,1.73455,1.73462,3230
2022-02-21 21:00:00,1.73462,1.73542,1.7341600000000001,1.73433,3699
2022-02-21 22:00:00,1.73433,1.73475,1.7340499999999999,1.73464,1091
2022-02-21 23:00:00,1.73465,1.73496,1.7339799999999999,1.7342300000000002,1774
2022-02-22 00:00:00,1.73368,1.7341600000000001,1.7326899999999998,1.73396,368
2022-02-22 01:00:00,1.73394,1.73487,1.73326,1.73424,2642
2022-02-22 02:00:00,1.73424,1.7343199999999999,1.7328700000000001,1.73338,4359
2022-02-22 03:00:00,1.7334,1.7338900000000002,1.73291,1.73305,6116
2022-02-22 04:00:00,1.73305,1.73406,1.7328700000000001,1.73352,3753
2022-02-22 05:00:00,1.73352,1.73474,1.7334399999999999,1.7342499999999998,3045
2022-02-22 06:00:00,1.73426,1.73426,1.73338,1.73368,2250
2022-02-22 07:00:00,1.73368,1.73379,1.73227,1.73238,2827
2022-02-22 08:00:00,1.7324000000000002,1.73326,1.7323499999999998,1.7325,3128
2022-02-22 09:00:00,1.73251,1.73358,1.7308599999999998,1.7314500000000002,8270
2022-02-22 10:00:00,1.7314500000000002,1.7316799999999999,1.72923,1.73013,11176
2022-02-22 11:00:00,1.7301199999999999,1.7313100000000001,1.7300499999999999,1.7303,8328
2022-02-22 12:00:00,1.73031,1.73033,1.72446,1.72802,9202
2022-02-22 13:00:00,1.72801,1.72893,1.72566,1.7259799999999998,7837
2022-02-22 14:00:00,1.7259600000000002,1.72689,1.7238099999999998,1.7242600000000001,6637
2022-02-22 15:00:00,1.7242600000000001,1.72644,1.72384,1.72441,7021
2022-02-22 16:00:00,1.72448,1.72502,1.7230699999999999,1.7242,7464
2022-02-22 17:00:00,1.72423,1.73156,1.72375,1.73055,11188
2022-02-22 18:00:00,1.7305000000000001,1.7321900000000001,1.72963,1.7316099999999999,8372
2022-02-22 19:00:00,1.7316099999999999,1.73315,1.7309299999999999,1.73308,4550
2022-02-22 20:00:00,1.7330299999999998,1.73476,1.7330100000000002,1.7346300000000001,4540
2022-02-22 21:00:00,1.7346300000000001,1.73587,1.73263,1.73347,10231
2022-02-22 22:00:00,1.73347,1.73446,1.73282,1.73395,8602
2022-02-22 23:00:00,1.73397,1.73491,1.73352,1.73445,1866
2022-02-23 00:00:00,1.73377,1.73492,1.7326899999999998,1.7343600000000001,2040
2022-02-23 01:00:00,1.73431,1.73506,1.73426,1.73474,1683
2022-02-23 02:00:00,1.73474,1.73523,1.73438,1.73451,2009
2022-02-23 03:00:00,1.73451,1.73469,1.73373,1.73393,3972
2022-02-23 04:00:00,1.73393,1.73395,1.73304,1.7332800000000002,2930
2022-02-23 05:00:00,1.7332800000000002,1.73379,1.73295,1.73311,1622
2022-02-23 06:00:00,1.7330999999999999,1.73357,1.73289,1.7332100000000001,1755
2022-02-23 07:00:00,1.73319,1.73333,1.7322600000000001,1.7323300000000001,2520
2022-02-23 08:00:00,1.7323300000000001,1.7335,1.73232,1.73272,2772
2022-02-23 09:00:00,1.73274,1.7334399999999999,1.73248,1.73288,5282
2022-02-23 10:00:00,1.7328700000000001,1.73342,1.7296200000000002,1.72974,6153
2022-02-23 11:00:00,1.72972,1.73029,1.72804,1.72896,5209
2022-02-23 12:00:00,1.72897,1.73004,1.7276099999999999,1.72834,6612
2022-02-23 13:00:00,1.72835,1.7296,1.7273100000000001,1.72746,5159
2022-02-23 14:00:00,1.72744,1.7276099999999999,1.7239499999999999,1.72404,4996
2022-02-23 15:00:00,1.72404,1.72618,1.7231800000000002,1.72553,5059
2022-02-23 16:00:00,1.72553,1.7259799999999998,1.72423,1.7255500000000001,7241
2022-02-23 17:00:00,1.72561,1.7268400000000002,1.72343,1.7250299999999998,10785
2022-02-23 18:00:00,1.72502,1.7261199999999999,1.72348,1.72355,7851
2022-02-23 19:00:00,1.72355,1.72418,1.7228599999999998,1.7231100000000001,4669
2022-02-23 20:00:00,1.72312,1.72482,1.72312,1.7241499999999998,4137
2022-02-23 21:00:00,1.72416,1.7248299999999999,1.72285,1.72414,5400
2022-02-23 22:00:00,1.72414,1.72591,1.72414,1.7259,5622
2022-02-23 23:00:00,1.7259,1.72593,1.7242899999999999,1.7242899999999999,2645
2022-02-24 00:00:00,1.72393,1.72475,1.72323,1.7235200000000002,452
2022-02-24 01:00:00,1.7235399999999998,1.72489,1.72337,1.72468,2226
2022-02-24 02:00:00,1.7246700000000001,1.72576,1.7241499999999998,1.72536,4973
2022-02-24 03:00:00,1.72536,1.7263,1.72454,1.7248700000000001,6680
2022-02-24 04:00:00,1.72486,1.72518,1.72417,1.7247,7881
2022-02-24 05:00:00,1.7246700000000001,1.7265700000000002,1.72432,1.72543,13564
2022-02-24 06:00:00,1.72543,1.72661,1.7234500000000001,1.7261600000000001,11864
2022-02-24 07:00:00,1.72615,1.72647,1.72441,1.72448,9569
2022-02-24 08:00:00,1.72448,1.72649,1.72437,1.72568,8303
2022-02-24 09:00:00,1.72566,1.7266599999999999,1.72302,1.7253699999999998,14223
2022-02-24 10:00:00,1.7254,1.72681,1.72321,1.72332,15492
2022-02-24 11:00:00,1.7233100000000001,1.72427,1.7215799999999999,1.72228,12635
2022-02-24 12:00:00,1.72231,1.7226,1.72057,1.7222499999999998,12302
2022-02-24 13:00:00,1.7222300000000001,1.7224300000000001,1.71625,1.71661,12427
2022-02-24 14:00:00,1.71659,1.72115,1.71608,1.71665,11751
2022-02-24 15:00:00,1.71665,1.71686,1.71224,1.71271,11832
