time,open,high,low,close,volume
2017-11-03 06:00:00,1.28129,1.2812999999999999,1.28078,1.28083,785
2017-11-03 07:00:00,1.28083,1.28097,1.28063,1.28064,941
2017-11-03 08:00:00,1.2806600000000001,1.2810000000000001,1.28037,1.2810000000000001,1161
2017-11-03 09:00:00,1.2810000000000001,1.28265,1.2810000000000001,1.28263,1720
2017-11-03 10:00:00,1.2826,1.28266,1.28214,1.28221,1612
2017-11-03 11:00:00,1.28221,1.28352,1.28221,1.28343,1580
2017-11-03 12:00:00,1.28342,1.28342,1.2824,1.28288,1423
2017-11-03 13:00:00,1.28288,1.2834699999999999,1.28261,1.28268,2918
2017-11-03 14:00:00,1.2827,1.28345,1.27151,1.27338,9350
2017-11-03 15:00:00,1.27338,1.27469,1.27197,1.2737,5651
2017-11-03 16:00:00,1.27416,1.2772999999999999,1.27408,1.2770299999999999,6531
2017-11-03 17:00:00,1.27702,1.2778800000000001,1.27626,1.2771,5918
2017-11-03 18:00:00,1.27711,1.27756,1.27656,1.27738,2515
2017-11-03 19:00:00,1.27738,1.27814,1.27706,1.27706,1524
2017-11-03 20:00:00,1.27708,1.27708,1.27588,1.27604,1478
2017-11-03 21:00:00,1.27604,1.2767,1.27572,1.27654,1454
2017-11-03 22:00:00,1.27653,1.27702,1.27587,1.2762,1564
2017-11-06 00:00:00,1.27643,1.2781799999999999,1.2702499999999999,1.27645,69799
2017-11-06 01:00:00,1.27644,1.2767,1.2759800000000001,1.27617,1249
2017-11-06 02:00:00,1.27618,1.27702,1.27594,1.27697,1598
2017-11-06 03:00:00,1.2769599999999999,1.27785,1.27653,1.27678,3022
2017-11-06 04:00:00,1.27679,1.27728,1.27628,1.2766899999999999,2091
2017-11-06 05:00:00,1.27668,1.27724,1.27653,1.27683,1217
2017-11-06 06:00:00,1.27681,1.2771,1.27655,1.27708,1069
2017-11-06 07:00:00,1.27707,1.27748,1.2763900000000001,1.27667,1255
2017-11-06 08:00:00,1.27667,1.2772000000000001,1.27649,1.27707,1399
2017-11-06 09:00:00,1.27705,1.2772000000000001,1.2753999999999999,1.27587,2226
2017-11-06 10:00:00,1.27583,1.2766600000000001,1.27541,1.27621,2322
2017-11-06 11:00:00,1.27619,1.27637,1.27566,1.27572,2035
2017-11-06 12:00:00,1.2757100000000001,1.27612,1.27497,1.27505,1488
2017-11-06 13:00:00,1.27507,1.27532,1.2741500000000001,1.27459,1927
2017-11-06 14:00:00,1.27466,1.27634,1.27442,1.27614,3248
2017-11-06 15:00:00,1.27612,1.27724,1.27529,1.27657,2943
2017-11-06 16:00:00,1.27656,1.27824,1.27644,1.2776100000000001,3166
2017-11-06 17:00:00,1.27762,1.27762,1.27628,1.27657,3464
2017-11-06 18:00:00,1.27654,1.27684,1.27355,1.27412,4215
2017-11-06 19:00:00,1.27412,1.2741500000000001,1.27226,1.27276,2357
2017-11-06 20:00:00,1.27278,1.27309,1.27244,1.27299,1216
2017-11-06 21:00:00,1.2729599999999999,1.27299,1.27167,1.2719,1950
2017-11-06 22:00:00,1.27186,1.27252,1.27135,1.27135,1614
2017-11-06 23:00:00,1.27139,1.2715,1.2701,1.27024,1944
2017-11-07 00:00:00,1.27021,1.28189,1.27021,1.27114,79131
2017-11-07 01:00:00,1.27112,1.27146,1.27093,1.27143,1738
2017-11-07 02:00:00,1.27143,1.2717,1.27118,1.27148,1209
2017-11-07 03:00:00,1.27148,1.27189,1.27125,1.27177,1798
2017-11-07 04:00:00,1.27175,1.2720099999999999,1.27148,1.27148,1083
2017-11-07 05:00:00,1.27148,1.2717399999999999,1.271,1.27107,1012
2017-11-07 06:00:00,1.27108,1.27212,1.27106,1.27166,795
2017-11-07 07:00:00,1.27166,1.2717,1.27133,1.27154,843
2017-11-07 08:00:00,1.27154,1.27221,1.27132,1.27186,1166
2017-11-07 09:00:00,1.27186,1.27351,1.27185,1.27339,2137
2017-11-07 10:00:00,1.27338,1.2749,1.27285,1.27451,3205
2017-11-07 11:00:00,1.2744900000000001,1.27631,1.27375,1.27583,2299
2017-11-07 12:00:00,1.27584,1.27622,1.27481,1.27523,1967
2017-11-07 13:00:00,1.27524,1.27673,1.27512,1.27612,2405
2017-11-07 14:00:00,1.27613,1.27645,1.2757100000000001,1.2760500000000001,2425
2017-11-07 15:00:00,1.2760500000000001,1.27768,1.27604,1.27762,3883
2017-11-07 16:00:00,1.2776100000000001,1.27823,1.27726,1.27778,4052
2017-11-07 17:00:00,1.27782,1.28195,1.2778,1.2797399999999999,7083
2017-11-07 18:00:00,1.27973,1.28025,1.27908,1.27915,4196
2017-11-07 19:00:00,1.27916,1.27965,1.27713,1.27829,3108
2017-11-07 20:00:00,1.2783,1.2800799999999999,1.2779099999999999,1.27871,3098
2017-11-07 21:00:00,1.27872,1.27909,1.27824,1.27844,2120
2017-11-07 22:00:00,1.27851,1.27862,1.2769599999999999,1.27762,1899
2017-11-07 23:00:00,1.27762,1.27834,1.27722,1.27756,1662
2017-11-08 00:00:00,1.27762,1.27777,1.27145,1.27673,74722
2017-11-08 01:00:00,1.27673,1.27694,1.27587,1.27629,2189
2017-11-08 02:00:00,1.27627,1.27673,1.2760099999999999,1.27663,1388
2017-11-08 03:00:00,1.27667,1.27692,1.2763499999999999,1.27653,1760
2017-11-08 04:00:00,1.27653,1.2766899999999999,1.27618,1.27652,644
2017-11-08 05:00:00,1.27653,1.27694,1.27645,1.27668,712
2017-11-08 06:00:00,1.27668,1.27687,1.2763900000000001,1.27649,408
2017-11-08 07:00:00,1.2765,1.27663,1.27629,1.27651,597
2017-11-08 08:00:00,1.27649,1.27743,1.27636,1.27651,1230
2017-11-08 09:00:00,1.27652,1.27691,1.27535,1.27658,3408
2017-11-08 10:00:00,1.27657,1.27688,1.2745600000000001,1.27499,5084
2017-11-08 11:00:00,1.27498,1.27556,1.27428,1.2747600000000001,2187
2017-11-08 12:00:00,1.27475,1.27492,1.2736399999999999,1.27371,2467
2017-11-08 13:00:00,1.27373,1.27474,1.27373,1.27454,2427
2017-11-08 14:00:00,1.27454,1.2748599999999999,1.27259,1.27355,3617
2017-11-08 15:00:00,1.27351,1.27363,1.27227,1.27253,3608
2017-11-08 16:00:00,1.27252,1.27403,1.27211,1.27274,3717
2017-11-08 17:00:00,1.27275,1.27464,1.2723,1.27412,4036
2017-11-08 18:00:00,1.27411,1.2742499999999999,1.27268,1.27277,2176
2017-11-08 19:00:00,1.27277,1.27285,1.27153,1.27268,1775
2017-11-08 20:00:00,1.2727,1.27355,1.27264,1.2728,1336
2017-11-08 21:00:00,1.27279,1.27333,1.27241,1.27246,1971
2017-11-08 22:00:00,1.27243,1.27258,1.27189,1.2723499999999999,1695
2017-11-08 23:00:00,1.27237,1.27309,1.2721,1.27251,1746
2017-11-09 00:00:00,1.27191,1.27398,1.26671,1.27288,88381
2017-11-09 01:00:00,1.27289,1.27314,1.2725,1.27275,2098
2017-11-09 02:00:00,1.27276,1.27404,1.2726199999999999,1.27404,2063
2017-11-09 03:00:00,1.27403,1.27406,1.2729300000000001,1.27309,1949
2017-11-09 04:00:00,1.27308,1.27333,1.27229,1.27275,2013
2017-11-09 05:00:00,1.27273,1.2737,1.27258,1.27358,1509
2017-11-09 06:00:00,1.27359,1.27362,1.27299,1.2731,869
2017-11-09 07:00:00,1.27309,1.27338,1.27247,1.27264,2004
2017-11-09 08:00:00,1.27265,1.2727,1.27175,1.27186,1047
2017-11-09 09:00:00,1.27189,1.2723,1.2711999999999999,1.27213,2590
2017-11-09 10:00:00,1.27211,1.27256,1.27176,1.27233,2266
2017-11-09 11:00:00,1.27234,1.27243,1.27169,1.27231,1898
2017-11-09 12:00:00,1.27229,1.27286,1.27159,1.27163,1412
2017-11-09 13:00:00,1.27163,1.27183,1.26915,1.26935,3346
2017-11-09 14:00:00,1.26936,1.2701799999999999,1.26877,1.2698,3566
2017-11-09 15:00:00,1.26984,1.27286,1.26984,1.27254,5120
2017-11-09 16:00:00,1.27256,1.27282,1.27112,1.2717399999999999,4518
2017-11-09 17:00:00,1.27169,1.27179,1.26901,1.26981,5994
2017-11-09 18:00:00,1.26981,1.2705,1.2689599999999999,1.26932,3913
2017-11-09 19:00:00,1.26932,1.26942,1.26732,1.26785,4071
2017-11-09 20:00:00,1.26787,1.26793,1.2668,1.26736,2147
2017-11-09 21:00:00,1.26737,1.26782,1.26721,1.26725,1741
2017-11-09 22:00:00,1.26719,1.26765,1.26675,1.26764,1494
2017-11-09 23:00:00,1.26763,1.26828,1.26727,1.26799,2232
2017-11-10 00:00:00,1.26809,1.26951,1.26654,1.26826,77673
2017-11-10 01:00:00,1.26825,1.2683499999999999,1.26777,1.26792,2012
2017-11-10 02:00:00,1.26792,1.26827,1.26707,1.26708,4334
2017-11-10 03:00:00,1.26707,1.26793,1.26663,1.26766,1829
2017-11-10 04:00:00,1.26765,1.26797,1.26738,1.26773,1063
2017-11-10 05:00:00,1.26776,1.2678099999999999,1.26703,1.2671299999999999,946
2017-11-10 06:00:00,1.2671299999999999,1.26754,1.2669000000000001,1.2674699999999999,646
2017-11-10 07:00:00,1.2674699999999999,1.2676,1.26695,1.26708,639
2017-11-10 08:00:00,1.26708,1.26716,1.26664,1.26672,941
2017-11-10 09:00:00,1.26673,1.26853,1.26673,1.26745,2793
2017-11-10 10:00:00,1.26746,1.26823,1.2669000000000001,1.26779,2754
2017-11-10 11:00:00,1.2678,1.26813,1.26689,1.2671700000000001,2946
2017-11-10 12:00:00,1.26718,1.26764,1.26689,1.2675100000000001,2359
2017-11-10 13:00:00,1.2675,1.26755,1.2665899999999999,1.26753,2444
2017-11-10 14:00:00,1.26753,1.26769,1.26676,1.26711,2498
2017-11-10 15:00:00,1.26711,1.26883,1.26668,1.2680500000000001,2960
2017-11-10 16:00:00,1.26804,1.2695699999999999,1.26772,1.2687,3995
2017-11-10 17:00:00,1.26865,1.2688,1.26711,1.26764,5141
2017-11-10 18:00:00,1.26766,1.26928,1.2671999999999999,1.2688,3245
2017-11-10 19:00:00,1.2688,1.26911,1.26826,1.26853,1725
2017-11-10 20:00:00,1.26854,1.26918,1.26847,1.2688,969
2017-11-10 21:00:00,1.2688,1.26882,1.26758,1.26795,1114
2017-11-10 22:00:00,1.26795,1.26802,1.26733,1.26782,1203
2017-11-10 23:00:00,1.2678099999999999,1.26886,1.26766,1.26885,1340
2017-11-13 00:00:00,1.2686,1.27409,1.26724,1.26913,62979
2017-11-13 01:00:00,1.26913,1.26931,1.2686899999999999,1.26931,2386
2017-11-13 02:00:00,1.26931,1.26966,1.2689599999999999,1.26919,1850
2017-11-13 03:00:00,1.26916,1.26962,1.26899,1.26916,2000
2017-11-13 04:00:00,1.26917,1.26931,1.26891,1.26919,1034
2017-11-13 05:00:00,1.26922,1.26935,1.26858,1.26868,785
2017-11-13 06:00:00,1.26874,1.26892,1.26858,1.26883,341
2017-11-13 07:00:00,1.26883,1.26888,1.26777,1.26804,1190
2017-11-13 08:00:00,1.26806,1.26879,1.26789,1.2687599999999999,1700
2017-11-13 09:00:00,1.26877,1.26946,1.26803,1.26944,2661
2017-11-13 10:00:00,1.26946,1.27051,1.26943,1.2704900000000001,4124
2017-11-13 11:00:00,1.2704900000000001,1.27081,1.2699099999999999,1.2707,2815
2017-11-13 12:00:00,1.2707,1.271,1.27008,1.27024,1250
2017-11-13 13:00:00,1.2702499999999999,1.27042,1.26946,1.26986,1505
2017-11-13 14:00:00,1.26987,1.2704900000000001,1.26967,1.27043,2546
2017-11-13 15:00:00,1.27042,1.2714400000000001,1.27008,1.2714400000000001,2678
2017-11-13 16:00:00,1.2714400000000001,1.27267,1.27135,1.27251,4792
2017-11-13 17:00:00,1.2725,1.27251,1.2709,1.27207,4173
2017-11-13 18:00:00,1.2720799999999999,1.27416,1.2719,1.27352,2533
2017-11-13 19:00:00,1.27355,1.27362,1.27257,1.2726199999999999,1181
2017-11-13 20:00:00,1.27263,1.27344,1.2726199999999999,1.27329,1174
2017-11-13 21:00:00,1.27329,1.2735400000000001,1.27268,1.27297,1294
2017-11-13 22:00:00,1.27302,1.27329,1.27274,1.27292,1233
2017-11-13 23:00:00,1.27292,1.27332,1.2726899999999999,1.27317,658
2017-11-14 00:00:00,1.27297,1.27726,1.27001,1.2735,95567
2017-11-14 01:00:00,1.27352,1.27387,1.27341,1.27368,2847
2017-11-14 02:00:00,1.27368,1.27399,1.27292,1.27396,2593
2017-11-14 03:00:00,1.27396,1.2741,1.27345,1.27376,2150
2017-11-14 04:00:00,1.27375,1.27433,1.27368,1.27397,1535
2017-11-14 05:00:00,1.27396,1.2745199999999999,1.27387,1.27416,862
2017-11-14 06:00:00,1.27416,1.27421,1.27383,1.27413,537
2017-11-14 07:00:00,1.27414,1.27433,1.2738800000000001,1.27398,1260
2017-11-14 08:00:00,1.27398,1.27468,1.27398,1.2745600000000001,2553
2017-11-14 09:00:00,1.27459,1.27459,1.27346,1.27441,2608
2017-11-14 10:00:00,1.27438,1.27541,1.27438,1.27521,3323
2017-11-14 11:00:00,1.2751700000000001,1.27573,1.274,1.2741799999999999,2028
2017-11-14 12:00:00,1.27417,1.27481,1.27385,1.27443,2760
2017-11-14 13:00:00,1.27444,1.27444,1.2724199999999999,1.27288,2051
2017-11-14 14:00:00,1.27288,1.27322,1.27121,1.27182,3252
2017-11-14 15:00:00,1.27182,1.27217,1.27007,1.2716,5164
2017-11-14 16:00:00,1.2716,1.27471,1.2708,1.27464,5096
2017-11-14 17:00:00,1.27461,1.27732,1.27451,1.27658,6708
2017-11-14 18:00:00,1.27658,1.2766199999999999,1.27292,1.27311,4451
2017-11-14 19:00:00,1.27317,1.27408,1.27317,1.27408,2132
2017-11-14 20:00:00,1.27408,1.27408,1.27253,1.27307,2162
2017-11-14 21:00:00,1.27306,1.27385,1.27291,1.27298,1908
2017-11-14 22:00:00,1.2730000000000001,1.27372,1.27281,1.27347,1379
2017-11-14 23:00:00,1.27349,1.27378,1.27292,1.27297,1519
2017-11-15 00:00:00,1.27291,1.27888,1.27124,1.27346,100468
2017-11-15 01:00:00,1.27346,1.2738,1.2734,1.27377,1688
2017-11-15 02:00:00,1.27377,1.27524,1.2736,1.27458,3149
2017-11-15 03:00:00,1.27458,1.27497,1.27406,1.27417,2332
2017-11-15 04:00:00,1.2741799999999999,1.27469,1.27383,1.274,1742
2017-11-15 05:00:00,1.27401,1.27401,1.27324,1.27329,1408
2017-11-15 06:00:00,1.27328,1.27406,1.27317,1.27403,2231
2017-11-15 07:00:00,1.27403,1.2742499999999999,1.27351,1.27393,1209
2017-11-15 08:00:00,1.27393,1.27403,1.2730299999999999,1.27335,1808
2017-11-15 09:00:00,1.27337,1.27338,1.27162,1.27206,4250
2017-11-15 10:00:00,1.27213,1.2726899999999999,1.27142,1.27251,4128
2017-11-15 11:00:00,1.27251,1.27265,1.27134,1.2721,3181
2017-11-15 12:00:00,1.2721,1.27245,1.2713,1.27176,2852
2017-11-15 13:00:00,1.27179,1.2749,1.2716,1.2741799999999999,3022
2017-11-15 14:00:00,1.2741799999999999,1.27625,1.2741,1.27563,3208
2017-11-15 15:00:00,1.27564,1.27657,1.2743,1.27542,7036
2017-11-15 16:00:00,1.2754400000000001,1.27888,1.27504,1.2777,7025
2017-11-15 17:00:00,1.27771,1.27892,1.27734,1.27735,5803
2017-11-15 18:00:00,1.27734,1.2784900000000001,1.27676,1.27843,4028
2017-11-15 19:00:00,1.2784200000000001,1.2787,1.27782,1.27801,1457
2017-11-15 20:00:00,1.27799,1.27824,1.27718,1.27769,1901
2017-11-15 21:00:00,1.2777,1.27807,1.27626,1.27678,3470
2017-11-15 22:00:00,1.27682,1.27692,1.27567,1.27641,5014
2017-11-15 23:00:00,1.2764199999999999,1.27699,1.2760799999999999,1.2762,1832
2017-11-16 00:00:00,1.2760799999999999,1.2783,1.27276,1.27678,89065
2017-11-16 01:00:00,1.27681,1.27766,1.2763200000000001,1.27668,3341
2017-11-16 02:00:00,1.27668,1.27769,1.27646,1.27687,1985
2017-11-16 03:00:00,1.27684,1.27706,1.27607,1.27663,1888
2017-11-16 04:00:00,1.27664,1.27694,1.27646,1.27675,1626
2017-11-16 05:00:00,1.27674,1.27682,1.27643,1.27674,1064
2017-11-16 06:00:00,1.27674,1.27698,1.2766199999999999,1.27695,939
2017-11-16 07:00:00,1.27694,1.27711,1.2765900000000001,1.2766899999999999,938
2017-11-16 08:00:00,1.27668,1.27671,1.27576,1.27625,2704
2017-11-16 09:00:00,1.27625,1.27833,1.27624,1.27731,3523
2017-11-16 10:00:00,1.27729,1.27748,1.27579,1.27593,4314
2017-11-16 11:00:00,1.27594,1.27626,1.27534,1.27589,3606
2017-11-16 12:00:00,1.27589,1.27699,1.27541,1.27673,2176
2017-11-16 13:00:00,1.27674,1.27733,1.27607,1.27702,2045
2017-11-16 14:00:00,1.27701,1.27717,1.2755,1.27643,2869
2017-11-16 15:00:00,1.2764199999999999,1.27779,1.27413,1.27503,5314
2017-11-16 16:00:00,1.27501,1.27596,1.2743,1.27563,4404
2017-11-16 17:00:00,1.27561,1.2757,1.27283,1.27344,4979
2017-11-16 18:00:00,1.27342,1.27445,1.27284,1.27367,3516
2017-11-16 19:00:00,1.27367,1.27437,1.27345,1.27399,1715
2017-11-16 20:00:00,1.27401,1.2741799999999999,1.27347,1.27377,1830
2017-11-16 21:00:00,1.27377,1.27524,1.27374,1.27514,2050
2017-11-16 22:00:00,1.27514,1.2756,1.27481,1.2756,1113
2017-11-16 23:00:00,1.27561,1.2760099999999999,1.27522,1.27552,1439
2017-11-17 00:00:00,1.27512,1.28232,1.27129,1.2754400000000001,117936
2017-11-17 01:00:00,1.2753999999999999,1.2760500000000001,1.27529,1.27577,1807
2017-11-17 02:00:00,1.27577,1.2760099999999999,1.27455,1.27472,1572
2017-11-17 03:00:00,1.27468,1.27471,1.27271,1.27278,5127
2017-11-17 04:00:00,1.27278,1.27278,1.27143,1.27151,5508
2017-11-17 05:00:00,1.2715,1.27271,1.27136,1.27265,2106
2017-11-17 06:00:00,1.27264,1.27351,1.27258,1.27314,1929
2017-11-17 07:00:00,1.27313,1.27385,1.27283,1.2735699999999999,1695
2017-11-17 08:00:00,1.2735699999999999,1.27538,1.2730299999999999,1.27387,2088
2017-11-17 09:00:00,1.2738800000000001,1.27558,1.27383,1.27496,5019
2017-11-17 10:00:00,1.27496,1.27672,1.27433,1.27625,4507
2017-11-17 11:00:00,1.27625,1.27654,1.27506,1.27558,2405
2017-11-17 12:00:00,1.27558,1.27573,1.2747899999999999,1.2751700000000001,2903
2017-11-17 13:00:00,1.2751299999999999,1.27534,1.2738800000000001,1.27434,3355
2017-11-17 14:00:00,1.27438,1.27563,1.27408,1.27556,2604
2017-11-17 15:00:00,1.27557,1.28153,1.27539,1.28045,6684
2017-11-17 16:00:00,1.28044,1.28235,1.27948,1.28194,6294
2017-11-17 17:00:00,1.28195,1.28234,1.28099,1.2812000000000001,5170
2017-11-17 18:00:00,1.28118,1.28155,1.27809,1.27866,5735
2017-11-17 19:00:00,1.27862,1.27878,1.2770000000000001,1.27713,3420
2017-11-17 20:00:00,1.27712,1.2772299999999999,1.27606,1.27689,2076
2017-11-17 21:00:00,1.27688,1.27725,1.27616,1.27618,1902
2017-11-17 22:00:00,1.27619,1.27649,1.27417,1.27648,3487
2017-11-17 23:00:00,1.27649,1.27804,1.27586,1.27617,2866
2017-11-20 00:00:00,1.2763,1.28199,1.2753999999999999,1.2774,102654
2017-11-20 01:00:00,1.27731,1.27956,1.27715,1.27936,5529
2017-11-20 02:00:00,1.27939,1.27963,1.27782,1.27783,5031
2017-11-20 03:00:00,1.27782,1.27911,1.27774,1.27868,2375
2017-11-20 04:00:00,1.27871,1.28017,1.27847,1.27935,3085
2017-11-20 05:00:00,1.27936,1.27938,1.2787600000000001,1.27884,1847
2017-11-20 06:00:00,1.27878,1.27888,1.27853,1.27888,1738
2017-11-20 07:00:00,1.27887,1.27888,1.27813,1.27837,1598
2017-11-20 08:00:00,1.27838,1.27874,1.2767,1.27857,1409
2017-11-20 09:00:00,1.27859,1.27865,1.27691,1.27691,4243
2017-11-20 10:00:00,1.27691,1.27751,1.2760099999999999,1.27675,4828
2017-11-20 11:00:00,1.27677,1.27678,1.27546,1.27621,2523
2017-11-20 12:00:00,1.2762,1.27803,1.27612,1.27776,2172
2017-11-20 13:00:00,1.27775,1.27893,1.27752,1.27807,2461
2017-11-20 14:00:00,1.27805,1.27892,1.2778100000000001,1.27843,2113
2017-11-20 15:00:00,1.27843,1.279,1.27768,1.27813,4271
2017-11-20 16:00:00,1.2781,1.2790300000000001,1.27735,1.2784499999999999,4528
2017-11-20 17:00:00,1.2784,1.2802799999999999,1.27834,1.27991,4296
2017-11-20 18:00:00,1.27989,1.28081,1.27861,1.27962,4839
2017-11-20 19:00:00,1.2796,1.27991,1.27843,1.27877,2093
2017-11-20 20:00:00,1.27875,1.28003,1.27847,1.27989,943
2017-11-20 21:00:00,1.27989,1.2816,1.2794400000000001,1.2809300000000001,3882
2017-11-20 22:00:00,1.28098,1.28105,1.2803499999999999,1.28083,2478
2017-11-20 23:00:00,1.28083,1.28206,1.2807,1.28187,2115
2017-11-21 00:00:00,1.28178,1.2836,1.27482,1.28103,106325
2017-11-21 01:00:00,1.28103,1.2819099999999999,1.28099,1.2814,3406
2017-11-21 02:00:00,1.2814,1.28147,1.28078,1.28099,4728
2017-11-21 03:00:00,1.28099,1.28195,1.28076,1.28149,2187
2017-11-21 04:00:00,1.28146,1.28148,1.28083,1.2809,994
2017-11-21 05:00:00,1.2808899999999999,1.2810000000000001,1.28042,1.2805900000000001,824
2017-11-21 06:00:00,1.2805900000000001,1.28101,1.28044,1.28085,688
2017-11-21 07:00:00,1.28083,1.2809300000000001,1.28065,1.28068,1016
2017-11-21 08:00:00,1.28068,1.28103,1.28034,1.28067,1773
2017-11-21 09:00:00,1.2806899999999999,1.28183,1.28014,1.28108,3236
2017-11-21 10:00:00,1.28108,1.28365,1.28098,1.28342,3877
2017-11-21 11:00:00,1.28342,1.28366,1.28051,1.2809,3889
2017-11-21 12:00:00,1.28088,1.28094,1.27893,1.27934,5226
2017-11-21 13:00:00,1.27934,1.28104,1.27934,1.28102,2969
2017-11-21 14:00:00,1.28101,1.2815400000000001,1.27982,1.28075,3285
2017-11-21 15:00:00,1.28075,1.28232,1.2800500000000001,1.28084,4375
2017-11-21 16:00:00,1.28083,1.28125,1.2757,1.27633,5778
2017-11-21 17:00:00,1.27631,1.27716,1.2748599999999999,1.2763499999999999,6626
2017-11-21 18:00:00,1.27634,1.27729,1.27543,1.27686,3504
2017-11-21 19:00:00,1.27686,1.2775400000000001,1.27652,1.27718,2335
2017-11-21 20:00:00,1.27721,1.27837,1.27686,1.27766,2280
2017-11-21 21:00:00,1.27766,1.2781799999999999,1.27711,1.27751,2901
2017-11-21 22:00:00,1.27752,1.27851,1.27731,1.27848,2688
2017-11-21 23:00:00,1.2784900000000001,1.27856,1.27777,1.27777,1700
2017-11-22 00:00:00,1.2776,1.27873,1.26931,1.27807,101782
2017-11-22 01:00:00,1.27814,1.27832,1.27732,1.27733,1571
2017-11-22 02:00:00,1.27732,1.27813,1.2763,1.27684,2191
2017-11-22 03:00:00,1.27688,1.27714,1.27636,1.27655,3111
2017-11-22 04:00:00,1.27654,1.27694,1.27651,1.2768,1536
2017-11-22 05:00:00,1.27681,1.27741,1.27665,1.27704,2358
2017-11-22 06:00:00,1.27704,1.27706,1.27664,1.27684,994
2017-11-22 07:00:00,1.27683,1.27726,1.27674,1.27706,1641
2017-11-22 08:00:00,1.27707,1.27716,1.27584,1.2764,2126
2017-11-22 09:00:00,1.2763900000000001,1.27692,1.27573,1.2757800000000001,2567
2017-11-22 10:00:00,1.27576,1.27631,1.27506,1.27619,2385
2017-11-22 11:00:00,1.27615,1.27744,1.276,1.27724,2480
2017-11-22 12:00:00,1.2772299999999999,1.27756,1.27591,1.27597,2471
2017-11-22 13:00:00,1.27589,1.27596,1.274,1.27511,2503
2017-11-22 14:00:00,1.27516,1.2763200000000001,1.2745600000000001,1.2746,2518
2017-11-22 15:00:00,1.27461,1.27588,1.27383,1.2757100000000001,3963
2017-11-22 16:00:00,1.2757399999999999,1.27587,1.27411,1.2745,4715
2017-11-22 17:00:00,1.27448,1.27568,1.2724,1.2724199999999999,5803
2017-11-22 18:00:00,1.27238,1.27333,1.27162,1.2729300000000001,3998
2017-11-22 19:00:00,1.27297,1.27412,1.27271,1.27291,2396
2017-11-22 20:00:00,1.27292,1.27372,1.27286,1.2730299999999999,2152
2017-11-22 21:00:00,1.2730299999999999,1.27313,1.26979,1.27038,5554
2017-11-22 22:00:00,1.27033,1.2709,1.26966,1.2701500000000001,2529
2017-11-22 23:00:00,1.27016,1.27051,1.2693400000000001,1.26939,3370
2017-11-23 00:00:00,1.26958,1.27276,1.26721,1.27028,77642
2017-11-23 01:00:00,1.27028,1.2708,1.2699500000000001,1.27063,1760
2017-11-23 02:00:00,1.27065,1.2707899999999999,1.26999,1.2705899999999999,1063
2017-11-23 03:00:00,1.27058,1.27088,1.27029,1.27088,2133
2017-11-23 04:00:00,1.27088,1.27139,1.27065,1.27085,1472
2017-11-23 05:00:00,1.2708300000000001,1.27095,1.26981,1.2702499999999999,2170
2017-11-23 06:00:00,1.2702499999999999,1.27043,1.26992,1.26993,1319
2017-11-23 07:00:00,1.26992,1.27058,1.26958,1.27016,1474
2017-11-23 08:00:00,1.27017,1.2708,1.27001,1.27073,1073
2017-11-23 09:00:00,1.27073,1.27104,1.26952,1.27003,2748
2017-11-23 10:00:00,1.27002,1.27003,1.2683,1.26865,3548
2017-11-23 11:00:00,1.2686600000000001,1.26944,1.26862,1.26913,3458
2017-11-23 12:00:00,1.26913,1.26948,1.26791,1.26794,2891
2017-11-23 13:00:00,1.26793,1.2684,1.26728,1.26799,3348
2017-11-23 14:00:00,1.26798,1.26836,1.26743,1.26819,2795
2017-11-23 15:00:00,1.2682,1.2723,1.26746,1.27116,5052
2017-11-23 16:00:00,1.2711700000000001,1.27243,1.27111,1.27189,3149
2017-11-23 17:00:00,1.2719,1.27234,1.27116,1.27196,5475
2017-11-23 18:00:00,1.27195,1.27211,1.27071,1.27122,2629
2017-11-23 19:00:00,1.27122,1.27186,1.27105,1.27127,1413
2017-11-23 20:00:00,1.27126,1.27196,1.27126,1.27156,3480
2017-11-23 21:00:00,1.27156,1.27186,1.27138,1.27152,3418
2017-11-23 22:00:00,1.2715,1.27184,1.27031,1.27156,2457
2017-11-23 23:00:00,1.27158,1.27166,1.2704900000000001,1.27069,1592
2017-11-24 00:00:00,1.27066,1.27466,1.26928,1.27129,94698
2017-11-24 01:00:00,1.27132,1.27168,1.27095,1.2711700000000001,702
2017-11-24 02:00:00,1.27126,1.27243,1.27119,1.27216,1444
2017-11-24 03:00:00,1.27217,1.27245,1.27142,1.27186,1496
2017-11-24 04:00:00,1.27186,1.27213,1.27154,1.27183,1199
