time,open,high,low,close,volume
2017-12-01,0.9831,0.98706,0.97341,0.97625,327882
2017-12-04,0.98028,0.9867,0.97923,0.985,242946
2017-12-05,0.98448,0.98873,0.98365,0.98672,215847
2017-12-06,0.98653,0.99096,0.98213,0.98975,198371
2017-12-07,0.98963,0.99468,0.98598,0.99439,181860
2017-12-08,0.99404,0.99777,0.99217,0.99261,180040
2017-12-11,0.99349,0.99379,0.98964,0.99116,158851
2017-12-12,0.99106,0.99356,0.98893,0.99149,166534
2017-12-13,0.99126,0.99284,0.98415,0.98534,200010
2017-12-14,0.9848,0.99045,0.98394,0.98903,226942
2017-12-15,0.98897,0.99343,0.98728,0.99039,219416
2017-12-18,0.98955,0.99172,0.98388,0.9856,195842
2017-12-19,0.98517,0.98786,0.9834,0.98462,199295
2017-12-20,0.98442,0.98852,0.98276,0.98682,182433
2017-12-21,0.98665,0.99096,0.98225,0.98823,180518
2017-12-22,0.98805,0.99113,0.98805,0.9881,164648
2017-12-26,0.9876,0.99153,0.9876,0.98912,56550
2017-12-27,0.98918,0.99036,0.98593,0.98628,158006
2017-12-28,0.9856,0.98602,0.97708,0.97778,220445
2017-12-29,0.97721,0.98031,0.97335,0.97444,175765
2018-01-02,0.97322,0.97496,0.96988,0.97155,165399
2018-01-03,0.97156,0.97976,0.97091,0.97659,178721
2018-01-04,0.97685,0.97802,0.97319,0.97326,162423
2018-01-05,0.97427,0.97845,0.97388,0.97462,162677
2018-01-08,0.97488,0.97842,0.9739,0.9768,122339
2018-01-09,0.97586,0.98417,0.97502,0.98219,158937
2018-01-10,0.98212,0.98452,0.97536,0.97816,235035
2018-01-11,0.97759,0.98159,0.97316,0.97555,248972
2018-01-12,0.9752,0.97704,0.96649,0.96726,278364
2018-01-15,0.9678,0.96848,0.96024,0.96273,227588
2018-01-16,0.96262,0.96654,0.95808,0.95925,244406
2018-01-17,0.95941,0.96575,0.95721,0.96529,294801
2018-01-18,0.96528,0.9666,0.95743,0.95864,261982
2018-01-19,0.95743,0.96402,0.9535,0.96249,261287
2018-01-22,0.95971,0.96398,0.9592,0.96156,192874
2018-01-23,0.96161,0.96333,0.9566,0.95752,220461
2018-01-24,0.95736,0.95808,0.9426,0.9443,293949
2018-01-25,0.94376,0.94663,0.92888,0.94063,473496
2018-01-26,0.94104,0.94303,0.93196,0.93196,363475
2018-01-29,0.93264,0.93865,0.93243,0.93742,272733
2018-01-30,0.93744,0.93931,0.93094,0.93387,302408
2018-01-31,0.93349,0.93589,0.92886,0.93093,338954
2018-02-01,0.93062,0.93414,0.92554,0.92611,310989
2018-02-02,0.9264,0.93365,0.92458,0.93141,325632
2018-02-05,0.93243,0.93763,0.92868,0.93134,326444
2018-02-06,0.93124,0.93975,0.93058,0.93583,455592
2018-02-07,0.93573,0.94543,0.93392,0.94257,287100
2018-02-08,0.94355,0.947,0.93541,0.9358,364488
2018-02-09,0.93576,0.94087,0.93479,0.93918,358811
2018-02-12,0.93935,0.94032,0.93631,0.93897,214765
2018-02-13,0.93878,0.93981,0.93217,0.9347,212600
2018-02-14,0.93437,0.93742,0.92844,0.92928,302225
2018-02-15,0.9289,0.92931,0.92095,0.9219,291346
2018-02-16,0.92165,0.92875,0.9187,0.92746,259425
2018-02-19,0.92775,0.93195,0.92622,0.92908,168089
2018-02-20,0.9289,0.93691,0.92809,0.93589,215114
2018-02-21,0.93638,0.93964,0.9342,0.93877,273661
2018-02-22,0.93873,0.94091,0.93254,0.93255,218524
2018-02-23,0.93258,0.93739,0.93221,0.93634,179667
2018-02-26,0.93595,0.9391,0.93248,0.93787,182054
2018-02-27,0.93791,0.9417,0.93578,0.93887,228467
2018-02-28,0.93841,0.94585,0.9384,0.94437,216330
2018-03-01,0.94394,0.94903,0.94092,0.94139,263447
2018-03-02,0.94136,0.94239,0.93379,0.93772,246246
2018-03-05,0.93704,0.94078,0.93455,0.93971,264882
2018-03-06,0.93962,0.94188,0.93593,0.94056,208030
2018-03-07,0.94053,0.94425,0.93567,0.94339,218825
2018-03-08,0.94315,0.95201,0.94213,0.95097,222609
2018-03-09,0.9509,0.95343,0.94869,0.95165,185184
2018-03-12,0.95054,0.95139,0.94567,0.94751,146650
2018-03-13,0.94654,0.9494,0.94287,0.94334,216391
2018-03-14,0.94386,0.948,0.94238,0.9447,184625
2018-03-15,0.9447,0.95199,0.94332,0.95108,193910
2018-03-16,0.95117,0.95474,0.94845,0.95204,191470
2018-03-19,0.95176,0.95514,0.94941,0.95129,201313
2018-03-20,0.95111,0.95693,0.95016,0.95623,189711
2018-03-21,0.95638,0.95651,0.94826,0.94893,253222
2018-03-22,0.94942,0.95148,0.94588,0.94879,282067
2018-03-23,0.94909,0.94953,0.94442,0.94721,288958
2018-03-26,0.94712,0.94888,0.94326,0.94531,211548
2018-03-27,0.94507,0.95089,0.94337,0.94664,251968
2018-03-28,0.94639,0.95779,0.94579,0.95639,263490
2018-03-29,0.9561,0.95836,0.95472,0.95625,237075
2018-03-30,0.95606,0.9565,0.95221,0.95396,64739
2018-04-02,0.95271,0.95645,0.95196,0.95465,160025
2018-04-03,0.95315,0.95971,0.95315,0.95851,212331
2018-04-04,0.95829,0.96114,0.95505,0.96071,193253
2018-04-05,0.96067,0.96397,0.95975,0.96345,149987
2018-04-06,0.96351,0.96492,0.95775,0.95897,239985
2018-04-09,0.95792,0.96095,0.95599,0.95609,162105
2018-04-10,0.95603,0.95809,0.9534,0.95676,151445
2018-04-11,0.95644,0.95961,0.95552,0.95749,177943
2018-04-12,0.9577,0.96465,0.9567,0.962,183834
2018-04-13,0.96209,0.96389,0.95993,0.96218,134721
2018-04-16,0.96202,0.96369,0.95769,0.95989,114795
2018-04-17,0.95969,0.96782,0.95802,0.96615,134845
2018-04-18,0.96586,0.96983,0.96498,0.96859,152590
2018-04-19,0.96834,0.9724,0.96657,0.97123,172617
2018-04-20,0.97118,0.97592,0.97042,0.97471,154817
2018-04-23,0.97363,0.97882,0.97347,0.97809,168775
2018-04-24,0.97787,0.98106,0.97669,0.97876,165650
2018-04-25,0.97792,0.9848,0.97789,0.98317,170697
2018-04-26,0.98317,0.98959,0.98159,0.98902,194435
2018-04-27,0.98735,0.99212,0.98712,0.98761,179438
2018-04-30,0.9873,0.99209,0.98701,0.99077,171991
2018-05-01,0.98986,0.99701,0.98898,0.99639,152273
2018-05-02,0.99537,0.99996,0.99358,0.99853,211967
2018-05-03,0.99895,0.99995,0.99551,0.99729,201620
2018-05-04,0.99659,1.00224,0.99645,0.99989,127476
2018-05-07,0.99975,1.00561,0.99833,1.00261,128315
2018-05-08,1.00166,1.00449,1.00024,1.00155,196134
2018-05-09,1.00145,1.00559,1.00033,1.00482,227069
2018-05-10,1.00419,1.00562,0.99937,1.00249,220612
2018-05-11,1.0018,1.00396,0.9976,1.00023,158972
2018-05-14,0.99937,1.00073,0.99572,1.00039,133325
2018-05-15,1.0003,1.00414,0.9983,1.0012,173711
2018-05-16,1.00113,1.00189,0.99839,1.00114,197623
2018-05-17,1.00091,1.00331,0.99864,1.00116,179432
2018-05-18,1.00093,1.0018,0.99498,0.99754,150787
2018-05-21,0.9965,1.00014,0.99649,0.99709,138099
2018-05-22,0.99666,0.99902,0.99173,0.99258,162702
2018-05-23,0.99255,0.99778,0.98935,0.99553,223808
2018-05-24,0.99537,0.99568,0.98851,0.99113,201847
2018-05-25,0.99028,0.99369,0.98922,0.99039,195629
2018-05-28,0.99077,0.99577,0.99022,0.99323,143235
2018-05-29,0.99272,0.9983,0.98501,0.99126,234895
2018-05-30,0.9911,0.99352,0.98781,0.98897,205604
2018-05-31,0.98874,0.98919,0.98256,0.98558,191792
2018-06-01,0.98534,0.99127,0.98408,0.98784,183078
2018-06-04,0.98791,0.98939,0.98295,0.98745,152295
2018-06-05,0.98682,0.98925,0.98296,0.9844,151657
2018-06-06,0.98392,0.98859,0.9835,0.98595,154508
2018-06-07,0.98569,0.9867,0.97879,0.98028,173329
2018-06-08,0.98016,0.98878,0.9791,0.98519,155937
2018-06-11,0.98413,0.98735,0.98384,0.9852,124437
2018-06-12,0.98519,0.98833,0.98296,0.98686,147146
2018-06-13,0.98666,0.98948,0.98399,0.98529,140014
2018-06-14,0.98532,0.99726,0.98249,0.99675,189909
2018-06-15,0.99658,0.9988,0.99446,0.99757,173407
2018-06-18,0.99585,0.99901,0.99354,0.99509,113372
2018-06-19,0.99496,0.99772,0.99173,0.99357,186311
2018-06-20,0.99356,0.99827,0.99328,0.99614,146410
2018-06-21,0.99653,0.99853,0.98964,0.99157,195478
2018-06-22,0.99034,0.99252,0.98726,0.98769,144588
2018-06-25,0.98761,0.98901,0.98553,0.98666,126923
2018-06-26,0.98572,0.99229,0.98572,0.99047,150256
2018-06-27,0.99032,0.99762,0.98907,0.99687,163278
2018-06-28,0.99682,0.99922,0.99472,0.99738,190493
2018-06-29,0.9971,0.99804,0.98934,0.9904,179356
2018-07-02,0.98971,0.99654,0.98915,0.99341,121244
2018-07-03,0.99319,0.99491,0.99122,0.99235,121589
2018-07-04,0.99225,0.99393,0.99048,0.99196,171845
2018-07-05,0.99189,0.99444,0.99097,0.99207,154603
2018-07-06,0.99273,0.99434,0.98836,0.98987,166424
2018-07-09,0.98925,0.99301,0.98573,0.99132,151224
2018-07-10,0.99077,0.99614,0.99077,0.99167,177146
2018-07-11,0.99154,0.99655,0.99047,0.99585,207484
2018-07-12,0.99572,1.00271,0.9947,1.00218,189212
2018-07-13,1.00202,1.00679,1.00139,1.00158,161723
2018-07-16,1.00111,1.00241,0.99622,0.99649,140546
2018-07-17,0.99614,1.00018,0.99263,1.00004,170464
2018-07-18,1.00001,1.00345,0.99819,0.99897,168032
2018-07-19,0.9988,1.00431,0.99577,0.99891,217256
2018-07-20,1.00013,1.00099,0.9915,0.9924,190372
2018-07-23,0.99142,0.99413,0.99003,0.9922,127257
2018-07-24,0.99254,0.99537,0.99102,0.9935,148748
2018-07-25,0.99333,0.99487,0.9907,0.99171,144347
2018-07-26,0.99157,0.99489,0.99024,0.994,142535
2018-07-27,0.99404,0.99775,0.99302,0.99423,112008
2018-07-30,0.99404,0.99559,0.98773,0.988,73155
2018-07-31,0.98793,0.99057,0.98664,0.99009,108034
2018-08-01,0.98978,0.99336,0.98963,0.99197,101351
2018-08-02,0.99197,0.99556,0.99075,0.99491,96221
2018-08-03,0.99313,0.99647,0.99202,0.9944,94526
2018-08-06,0.99293,0.99842,0.99201,0.99662,67342
2018-08-07,0.99623,0.99677,0.993,0.99552,74427
2018-08-08,0.99537,0.99702,0.99273,0.99312,75643
2018-08-09,0.99306,0.99504,0.9894,0.99347,98946
2018-08-10,0.99337,0.99745,0.99092,0.99532,150771
2018-08-13,0.99324,0.99534,0.99202,0.99314,118328
2018-08-14,0.99284,0.995,0.99003,0.99408,93187
2018-08-15,0.99397,0.9982,0.99253,0.99346,97091
2018-08-16,0.99328,0.9974,0.99151,0.9968,101952
2018-08-17,0.99667,0.99773,0.99321,0.99576,105959
2018-08-20,0.99488,0.99678,0.991,0.99132,81101
2018-08-21,0.99144,0.99193,0.98421,0.98483,102036
2018-08-22,0.9844,0.98543,0.98073,0.98293,93846
2018-08-23,0.98241,0.98658,0.98213,0.98595,90052
2018-08-24,0.98468,0.98646,0.98103,0.98344,106539
2018-08-27,0.98382,0.98454,0.97869,0.97975,87385
2018-08-28,0.97961,0.98084,0.97445,0.97589,97121
2018-08-29,0.9754,0.97754,0.97014,0.97043,107268
2018-08-30,0.97037,0.97152,0.96854,0.96888,100971
2018-08-31,0.96842,0.97027,0.96514,0.96857,127944
2018-09-03,0.96909,0.9707,0.96825,0.96904,64529
2018-09-04,0.96896,0.97667,0.96872,0.97416,99518
2018-09-05,0.97407,0.97531,0.97077,0.97165,107620
2018-09-06,0.97149,0.97209,0.96498,0.96508,100401
2018-09-07,0.9651,0.96994,0.9641,0.96901,106875
2018-09-10,0.96832,0.97541,0.96823,0.9749,79395
2018-09-11,0.97463,0.97582,0.97191,0.9721,72153
2018-09-12,0.97192,0.97492,0.96949,0.9706,74009
2018-09-13,0.97078,0.97081,0.96512,0.96533,76105
2018-09-14,0.96514,0.96751,0.96338,0.96718,68655
2018-09-17,0.96661,0.9679,0.96109,0.9625,63279
2018-09-18,0.96216,0.96553,0.95994,0.96446,86548
2018-09-19,0.96425,0.96997,0.96291,0.967,83727
2018-09-20,0.96692,0.96781,0.95877,0.95878,86049
2018-09-21,0.95834,0.95976,0.95414,0.95776,81073
2018-09-24,0.95864,0.96499,0.95751,0.96391,62190
2018-09-25,0.96289,0.96703,0.96179,0.96489,69813
2018-09-26,0.9648,0.9701,0.96227,0.96578,80832
2018-09-27,0.96558,0.97824,0.96457,0.97714,93610
2018-09-28,0.97698,0.9819,0.97366,0.98163,77999
2018-10-01,0.98023,0.98555,0.97969,0.98357,70017
2018-10-02,0.98263,0.98622,0.98226,0.98373,72416
2018-10-03,0.98309,0.99247,0.98307,0.99229,82897
2018-10-04,0.99213,0.99334,0.9891,0.99159,83922
2018-10-05,0.99154,0.99546,0.99094,0.99186,99322
2018-10-08,0.99169,0.9944,0.99066,0.9922,61078
2018-10-09,0.99209,0.99551,0.99103,0.99156,79465
2018-10-10,0.99166,0.99334,0.98949,0.98996,77577
2018-10-11,0.98997,0.9922,0.9856,0.98926,132423
2018-10-12,0.98912,0.99296,0.98812,0.99174,90616
2018-10-15,0.98948,0.99198,0.98473,0.98678,90963
2018-10-16,0.98718,0.99085,0.98583,0.99058,86595
2018-10-17,0.9905,0.9954,0.98972,0.99519,99530
2018-10-18,0.9931,0.99744,0.99193,0.99557,112159
2018-10-19,0.99547,0.9977,0.9949,0.99602,96300
2018-10-22,0.99462,0.99795,0.99392,0.99589,83836
2018-10-23,0.99545,0.99697,0.9937,0.99473,93133
2018-10-24,0.9947,0.9989,0.9941,0.99776,97988
2018-10-25,0.99766,1.00175,0.99542,0.99893,96838
2018-10-26,0.99894,1.0026,0.99627,0.9969,126518
2018-10-29,0.99648,1.00237,0.99628,1.00181,97185
2018-10-30,1.00147,1.00535,1.00077,1.0051,101679
2018-10-31,1.00503,1.00941,1.00329,1.00782,93247
2018-11-01,1.00836,1.00892,0.99997,1.00221,104228
2018-11-02,1.00192,1.0048,0.99675,1.00336,97501
2018-11-05,1.00268,1.00686,1.00204,1.00434,78523
2018-11-06,1.00437,1.00549,1.00217,1.0024,69468
2018-11-07,1.00217,1.00504,0.99519,1.00191,130504
2018-11-08,1.00161,1.00702,1.00063,1.00581,96500
2018-11-09,1.00607,1.00851,1.00442,1.0054,89948
2018-11-12,1.00551,1.01108,1.0047,1.01082,88307
2018-11-13,1.01079,1.01281,1.00676,1.00676,101155
2018-11-14,1.00666,1.01035,1.00412,1.00598,114102
2018-11-15,1.0056,1.00787,1.00349,1.00587,123537
2018-11-16,1.00577,1.00867,0.99907,0.99955,93673
2018-11-19,0.99891,1.00065,0.99238,0.99345,88704
2018-11-20,0.99314,0.99575,0.99083,0.99497,91261
2018-11-21,0.99482,0.99582,0.99273,0.99438,81566
2018-11-22,0.99433,0.99554,0.99208,0.99399,66101
2018-11-23,0.99293,0.99795,0.99264,0.99654,67424
2018-11-26,0.99614,0.99927,0.99537,0.99833,80920
2018-11-27,0.99761,1.00027,0.99746,0.99885,95799
2018-11-28,0.99791,1.00054,0.99248,0.99359,100097
2018-11-29,0.99314,0.99762,0.9917,0.9958,94061
2018-11-30,0.99452,1.00038,0.99419,0.99856,81985
2018-12-03,0.99831,0.99955,0.99638,0.9977,81580
2018-12-04,0.99769,0.99902,0.99297,0.99732,115506
2018-12-05,0.99687,1.00076,0.99633,0.99764,72854
2018-12-06,0.99737,0.99893,0.98937,0.99256,129472
2018-12-07,0.99147,0.99427,0.98892,0.98967,107636
2018-12-10,0.99058,0.9908,0.98674,0.99028,112141
2018-12-11,0.99013,0.99378,0.98622,0.99314,113867
2018-12-12,0.99304,0.9965,0.99125,0.99343,114481
2018-12-13,0.99322,0.99538,0.99091,0.99393,108481
2018-12-14,0.99366,0.99889,0.99181,0.99806,79751
2018-12-17,0.99452,0.99856,0.99166,0.99285,112832
2018-12-18,0.99253,0.99366,0.98992,0.99261,83784
2018-12-19,0.99148,0.99554,0.99057,0.9945,107839
2018-12-20,0.99436,0.9952,0.98401,0.98776,132653
2018-12-21,0.98764,0.99566,0.98607,0.99502,114460
2018-12-24,0.99487,0.99509,0.98622,0.98679,78703
2018-12-26,0.98617,0.99629,0.98516,0.99562,47711
2018-12-27,0.99551,0.99566,0.98395,0.98776,110093
2018-12-28,0.98741,0.98904,0.97892,0.98413,93603
2018-12-31,0.98319,0.98742,0.98207,0.98283,74623
2019-01-02,0.98103,0.99197,0.97957,0.98997,89304
2019-01-03,0.98992,0.99102,0.98456,0.98666,142323
2019-01-04,0.9866,0.99074,0.9852,0.98623,111953
2019-01-07,0.9862,0.98718,0.9787,0.97957,80946
2019-01-08,0.9796,0.98337,0.97875,0.98116,80037
2019-01-09,0.98082,0.9818,0.97315,0.9743,133018
2019-01-10,0.97471,0.98487,0.97155,0.98428,125531
2019-01-11,0.98425,0.98554,0.98129,0.98386,92691
2019-01-14,0.98453,0.98471,0.97996,0.98083,72403
2019-01-15,0.98081,0.98933,0.98015,0.98768,96599
2019-01-16,0.9876,0.99093,0.98718,0.99018,72138
2019-01-17,0.9901,0.99537,0.98914,0.99413,75502
2019-01-18,0.99394,0.99584,0.99285,0.99552,66015
2019-01-21,0.99378,0.99872,0.99294,0.99722,49813
2019-01-22,0.99611,0.99854,0.99571,0.99717,78932
2019-01-23,0.99716,0.99894,0.99391,0.99471,88602
2019-01-24,0.9947,0.99762,0.99339,0.99617,122110
2019-01-25,0.99563,0.99737,0.99214,0.99311,130931
2019-01-28,0.99288,0.99348,0.99047,0.99184,83597
2019-01-29,0.99095,0.99566,0.99048,0.99454,109653
2019-01-30,0.99417,0.99944,0.99313,0.99409,119974
2019-01-31,0.99381,0.99521,0.99069,0.99421,116723
2019-02-01,0.99304,0.99625,0.99213,0.99531,109542
2019-02-04,0.99379,0.99937,0.99356,0.99771,80619
2019-02-05,0.99768,1.00202,0.99713,0.99973,76813
2019-02-06,0.99962,1.00261,0.99849,1.0022,78670
2019-02-07,1.00137,1.00282,0.99995,1.00221,80397
2019-02-08,1.00161,1.00272,0.99953,1.0,65666
2019-02-11,1.00008,1.00985,0.99734,1.00389,60096
2019-02-12,1.0033,1.00921,1.0033,1.00651,68732
2019-02-13,1.00637,1.00928,1.00427,1.00904,89241
2019-02-14,1.00902,1.00975,1.00442,1.00481,98103
2019-02-15,1.0041,1.0089,1.00409,1.00491,84636
2019-02-18,1.00417,1.00539,1.00233,1.00399,51816
2019-02-19,1.00357,1.00601,1.00011,1.00086,90333
2019-02-20,1.00067,1.00203,0.99807,1.00064,97407
2019-02-21,0.99968,1.00225,0.99924,1.00095,116632
2019-02-22,1.00051,1.00239,0.99869,1.00045,89731
2019-02-25,0.99879,1.00111,0.99824,1.0005,85672
2019-02-26,0.99977,1.0019,0.9987,0.99967,86540
