time,open,high,low,close,volume
2024-04-03 08:00:00,1.65267,1.65317,1.6524999999999999,1.65293,3350
2024-04-03 09:00:00,1.6529500000000001,1.65393,1.65271,1.65297,4897
2024-04-03 10:00:00,1.653,1.6548699999999998,1.65258,1.65454,5272
2024-04-03 11:00:00,1.65454,1.65629,1.6541000000000001,1.65504,4330
2024-04-03 12:00:00,1.6549800000000001,1.6556,1.65396,1.6548,4862
2024-04-03 13:00:00,1.6548,1.6555900000000001,1.65461,1.65475,3853
2024-04-03 14:00:00,1.65475,1.6553200000000001,1.6542400000000002,1.6544400000000001,4067
2024-04-03 15:00:00,1.65446,1.65529,1.6537,1.6540300000000001,8874
2024-04-03 16:00:00,1.65404,1.65599,1.6535199999999999,1.65543,10067
2024-04-03 17:00:00,1.65565,1.65565,1.6520000000000001,1.65324,13644
2024-04-03 18:00:00,1.65324,1.65335,1.65009,1.6511,7804
2024-04-03 19:00:00,1.6511,1.65192,1.6494900000000001,1.6498300000000001,8489
2024-04-03 20:00:00,1.6498300000000001,1.6501700000000001,1.6489099999999999,1.64919,4936
2024-04-03 21:00:00,1.6492,1.6501299999999999,1.6491500000000001,1.64982,3373
2024-04-03 22:00:00,1.64982,1.6511,1.6497000000000002,1.6508500000000002,3955
2024-04-03 23:00:00,1.6508500000000002,1.65088,1.65027,1.65062,1615
2024-04-04 00:00:00,1.65052,1.65086,1.65,1.6505800000000002,618
2024-04-04 01:00:00,1.65055,1.6508099999999999,1.65008,1.65049,1183
2024-04-04 02:00:00,1.65049,1.6507399999999999,1.64961,1.65,2577
2024-04-04 03:00:00,1.64994,1.65042,1.64825,1.64832,3454
2024-04-04 04:00:00,1.64832,1.64842,1.64686,1.64776,3135
2024-04-04 05:00:00,1.64776,1.6489500000000001,1.64758,1.64845,2589
2024-04-04 06:00:00,1.64845,1.64848,1.64734,1.64745,2354
2024-04-04 07:00:00,1.64747,1.64765,1.64612,1.64646,2643
2024-04-04 08:00:00,1.64646,1.64665,1.64506,1.64582,3100
2024-04-04 09:00:00,1.6458,1.64615,1.64512,1.64528,5613
2024-04-04 10:00:00,1.64526,1.64703,1.6448800000000001,1.64679,6935
2024-04-04 11:00:00,1.6467800000000001,1.64699,1.64532,1.64639,5503
2024-04-04 12:00:00,1.64638,1.64641,1.64391,1.6442700000000001,4647
2024-04-04 13:00:00,1.6442700000000001,1.64444,1.6421700000000001,1.64253,3930
2024-04-04 14:00:00,1.64253,1.6441599999999998,1.64241,1.64372,4593
2024-04-04 15:00:00,1.64372,1.64486,1.64263,1.64304,7186
2024-04-04 16:00:00,1.64302,1.6443400000000001,1.64236,1.64422,8261
2024-04-04 17:00:00,1.64422,1.64453,1.64216,1.64219,6772
2024-04-04 18:00:00,1.64219,1.64264,1.6416,1.64255,4797
2024-04-04 19:00:00,1.64255,1.64266,1.64135,1.64158,3173
2024-04-04 20:00:00,1.64158,1.64211,1.64139,1.6418,2747
2024-04-04 21:00:00,1.64177,1.64436,1.6416300000000001,1.64391,8867
2024-04-04 22:00:00,1.64394,1.6468,1.6439300000000001,1.64627,10453
2024-04-04 23:00:00,1.64628,1.64628,1.64485,1.6449,2746
2024-04-05 00:00:00,1.6448,1.64553,1.64189,1.64499,2219
2024-04-05 01:00:00,1.64499,1.64593,1.64469,1.64593,2723
2024-04-05 02:00:00,1.64594,1.6463,1.6447699999999998,1.64487,3328
2024-04-05 03:00:00,1.64485,1.64595,1.6443400000000001,1.6451799999999999,6228
2024-04-05 04:00:00,1.6451799999999999,1.64784,1.64465,1.64774,7154
2024-04-05 05:00:00,1.64775,1.64942,1.6471,1.6490200000000002,4715
2024-04-05 06:00:00,1.6490200000000002,1.6496,1.64765,1.64768,3374
2024-04-05 07:00:00,1.64768,1.64837,1.64723,1.6473499999999999,2918
2024-04-05 08:00:00,1.64736,1.64751,1.64641,1.6467,3945
2024-04-05 09:00:00,1.6467100000000001,1.64758,1.64622,1.6472,5009
2024-04-05 10:00:00,1.6471900000000002,1.6473200000000001,1.6461299999999999,1.6467,6441
2024-04-05 11:00:00,1.6466699999999999,1.64774,1.64604,1.64609,5151
2024-04-05 12:00:00,1.64608,1.6464400000000001,1.64505,1.64582,4388
2024-04-05 13:00:00,1.64581,1.64591,1.64514,1.6452900000000001,4041
2024-04-05 14:00:00,1.6452200000000001,1.64603,1.64472,1.6455199999999999,4148
2024-04-05 15:00:00,1.64553,1.649,1.64451,1.64718,13242
2024-04-05 16:00:00,1.64718,1.64799,1.64547,1.64607,13250
2024-04-05 17:00:00,1.64607,1.6476899999999999,1.6449799999999999,1.6463299999999998,12455
2024-04-05 18:00:00,1.6463100000000002,1.64764,1.64582,1.64664,9335
2024-04-05 19:00:00,1.64665,1.64689,1.6456300000000001,1.64567,5838
2024-04-05 20:00:00,1.6457000000000002,1.64639,1.6453600000000002,1.64607,4480
2024-04-05 21:00:00,1.64607,1.6467100000000001,1.64578,1.64638,4999
2024-04-05 22:00:00,1.6463700000000001,1.64698,1.6461299999999999,1.6465999999999998,4934
2024-04-05 23:00:00,1.6465999999999998,1.6472099999999998,1.64638,1.64656,2314
2024-04-08 00:00:00,1.6467,1.64876,1.64654,1.64856,972
2024-04-08 01:00:00,1.6484999999999999,1.64894,1.64785,1.64792,2349
2024-04-08 02:00:00,1.6479300000000001,1.6485699999999999,1.6473499999999999,1.6483400000000001,2627
2024-04-08 03:00:00,1.64835,1.6505100000000001,1.64833,1.65012,5222
2024-04-08 04:00:00,1.65018,1.65041,1.64774,1.64808,8517
2024-04-08 05:00:00,1.64808,1.64859,1.6455600000000001,1.64587,7090
2024-04-08 06:00:00,1.64587,1.64898,1.6455899999999999,1.64748,4921
2024-04-08 07:00:00,1.64747,1.6476600000000001,1.6463299999999998,1.64636,2892
2024-04-08 08:00:00,1.64635,1.64725,1.64567,1.64689,4115
2024-04-08 09:00:00,1.64689,1.647,1.6454900000000001,1.6457199999999998,6104
2024-04-08 10:00:00,1.6457199999999998,1.6463,1.6444800000000002,1.6449099999999999,6108
2024-04-08 11:00:00,1.64492,1.64632,1.64432,1.64474,6483
2024-04-08 12:00:00,1.64474,1.645,1.6441400000000002,1.64435,5104
2024-04-08 13:00:00,1.64432,1.6447,1.64344,1.6436199999999999,4246
2024-04-08 14:00:00,1.6436,1.64385,1.6429,1.64318,4516
2024-04-08 15:00:00,1.64318,1.6444299999999998,1.64286,1.64338,6708
2024-04-08 16:00:00,1.64336,1.64336,1.64116,1.64201,9427
2024-04-08 17:00:00,1.64201,1.6442999999999999,1.64201,1.6441599999999998,9207
2024-04-08 18:00:00,1.6441,1.6444100000000001,1.6433200000000001,1.6439599999999999,7001
2024-04-08 19:00:00,1.64395,1.64452,1.64354,1.64374,4677
2024-04-08 20:00:00,1.64371,1.6441,1.64327,1.64371,3866
2024-04-08 21:00:00,1.6437,1.64421,1.6433,1.64379,3103
2024-04-08 22:00:00,1.6438000000000001,1.64406,1.64337,1.64394,3627
2024-04-08 23:00:00,1.64394,1.64455,1.64375,1.64413,1456
2024-04-09 00:00:00,1.64412,1.64485,1.6429399999999998,1.6444999999999999,919
2024-04-09 01:00:00,1.64439,1.64452,1.6438700000000002,1.6443699999999999,703
2024-04-09 02:00:00,1.6444,1.64455,1.6439,1.64439,1810
2024-04-09 03:00:00,1.6444,1.64485,1.64358,1.64391,3636
2024-04-09 04:00:00,1.6439,1.6447,1.64256,1.64388,6273
2024-04-09 05:00:00,1.64388,1.64412,1.6428099999999999,1.64358,3900
2024-04-09 06:00:00,1.64358,1.645,1.64334,1.64433,2973
2024-04-09 07:00:00,1.64433,1.64433,1.6421700000000001,1.64272,2305
2024-04-09 08:00:00,1.64273,1.64334,1.64226,1.6432799999999999,2659
2024-04-09 09:00:00,1.6432799999999999,1.64492,1.64316,1.64432,4941
2024-04-09 10:00:00,1.64432,1.64526,1.64297,1.64311,5751
2024-04-09 11:00:00,1.6431499999999999,1.6435300000000002,1.64212,1.64216,4776
2024-04-09 12:00:00,1.64216,1.6427399999999999,1.64065,1.64076,5067
2024-04-09 13:00:00,1.6407699999999998,1.6413600000000002,1.64022,1.64097,4023
2024-04-09 14:00:00,1.64097,1.6416,1.64049,1.6407500000000002,4580
2024-04-09 15:00:00,1.6407500000000002,1.64108,1.63943,1.64058,6777
2024-04-09 16:00:00,1.64056,1.64065,1.63807,1.63891,8768
2024-04-09 17:00:00,1.63887,1.64104,1.63697,1.63927,9976
2024-04-09 18:00:00,1.63927,1.6403400000000001,1.63877,1.63963,8284
2024-04-09 19:00:00,1.63963,1.64004,1.6391499999999999,1.63988,4482
2024-04-09 20:00:00,1.63986,1.6401,1.6392799999999998,1.63965,4469
2024-04-09 21:00:00,1.63964,1.6398000000000001,1.639,1.6390799999999999,3544
2024-04-09 22:00:00,1.63907,1.63957,1.63814,1.63818,4802
2024-04-09 23:00:00,1.63818,1.6385100000000001,1.6377199999999998,1.63782,1715
2024-04-10 00:00:00,1.63784,1.63842,1.6372200000000001,1.6379899999999998,2587
2024-04-10 01:00:00,1.6379899999999998,1.63828,1.63781,1.63814,844
2024-04-10 02:00:00,1.63814,1.63837,1.6377000000000002,1.63818,1320
2024-04-10 03:00:00,1.63819,1.63835,1.63713,1.63827,3150
2024-04-10 04:00:00,1.63827,1.63992,1.63775,1.63856,5727
2024-04-10 05:00:00,1.63848,1.6399599999999999,1.63774,1.63819,5081
2024-04-10 06:00:00,1.63818,1.6387,1.63705,1.6387,2619
2024-04-10 07:00:00,1.6387,1.63925,1.63818,1.63897,2249
2024-04-10 08:00:00,1.639,1.6392099999999998,1.63776,1.63897,3816
2024-04-10 09:00:00,1.6389399999999998,1.63917,1.6375,1.6376,4976
2024-04-10 10:00:00,1.6375899999999999,1.6389200000000002,1.63747,1.63822,5222
2024-04-10 11:00:00,1.63822,1.6395,1.63794,1.63887,4311
2024-04-10 12:00:00,1.63887,1.63997,1.6385399999999999,1.63956,4317
2024-04-10 13:00:00,1.63959,1.64038,1.63936,1.6402700000000001,3509
2024-04-10 14:00:00,1.64026,1.6409500000000001,1.63964,1.63982,3820
2024-04-10 15:00:00,1.63982,1.6463,1.63914,1.6444800000000002,14898
2024-04-10 16:00:00,1.64444,1.6503,1.64438,1.64744,18154
2024-04-10 17:00:00,1.6474199999999999,1.64833,1.6463,1.6479,14331
2024-04-10 18:00:00,1.64787,1.65015,1.64757,1.64982,10197
2024-04-10 19:00:00,1.6498300000000001,1.65122,1.64959,1.64981,6786
2024-04-10 20:00:00,1.64981,1.65117,1.64866,1.65012,11382
2024-04-10 21:00:00,1.65012,1.65179,1.64957,1.6514600000000002,9121
2024-04-10 22:00:00,1.65145,1.65181,1.64919,1.64955,7650
2024-04-10 23:00:00,1.64951,1.64988,1.64927,1.6493600000000002,1885
2024-04-11 00:00:00,1.64939,1.64987,1.64795,1.6491799999999999,916
2024-04-11 01:00:00,1.64919,1.6501000000000001,1.64919,1.64957,836
2024-04-11 02:00:00,1.64957,1.6508099999999999,1.64937,1.6505,2085
2024-04-11 03:00:00,1.6505100000000001,1.65168,1.65012,1.65055,5889
2024-04-11 04:00:00,1.65055,1.65079,1.64842,1.6495,7497
2024-04-11 05:00:00,1.6494900000000001,1.65008,1.6486399999999999,1.6489099999999999,4253
2024-04-11 06:00:00,1.6489099999999999,1.64926,1.64802,1.64858,3366
2024-04-11 07:00:00,1.6486100000000001,1.64897,1.64815,1.64848,2340
2024-04-11 08:00:00,1.64848,1.64848,1.64655,1.64679,3726
2024-04-11 09:00:00,1.64679,1.6475499999999998,1.64557,1.64601,6627
2024-04-11 10:00:00,1.64601,1.64747,1.6455899999999999,1.64561,7755
2024-04-11 11:00:00,1.6455899999999999,1.6472799999999999,1.64526,1.64684,7094
2024-04-11 12:00:00,1.6468500000000001,1.64704,1.64474,1.6451799999999999,6723
2024-04-11 13:00:00,1.6451799999999999,1.6455600000000001,1.64425,1.64435,5793
2024-04-11 14:00:00,1.64435,1.64516,1.6441599999999998,1.6449799999999999,5736
2024-04-11 15:00:00,1.6449799999999999,1.6458,1.64002,1.64103,15875
2024-04-11 16:00:00,1.64104,1.64289,1.6397599999999999,1.64289,15026
2024-04-11 17:00:00,1.6429,1.6447699999999998,1.64209,1.64275,13582
2024-04-11 18:00:00,1.6427100000000001,1.6441599999999998,1.64238,1.6433499999999999,8921
2024-04-11 19:00:00,1.64333,1.64357,1.64253,1.64263,7682
2024-04-11 20:00:00,1.64264,1.6431499999999999,1.6406100000000001,1.64076,7359
2024-04-11 21:00:00,1.64074,1.64083,1.63943,1.64026,5489
2024-04-11 22:00:00,1.64024,1.64051,1.6400000000000001,1.64013,3954
2024-04-11 23:00:00,1.6401400000000002,1.64081,1.6401400000000002,1.6404999999999998,1596
2024-04-12 00:00:00,1.63983,1.64069,1.6392600000000002,1.6406800000000001,522
2024-04-12 01:00:00,1.64069,1.6407,1.63992,1.64032,1428
2024-04-12 02:00:00,1.64031,1.6404800000000002,1.63947,1.6398700000000002,1468
2024-04-12 03:00:00,1.6398899999999998,1.64124,1.63972,1.64029,3714
2024-04-12 04:00:00,1.64029,1.64082,1.63922,1.63948,5793
2024-04-12 05:00:00,1.63948,1.64043,1.6394199999999999,1.64021,3467
2024-04-12 06:00:00,1.64021,1.64181,1.63977,1.6415199999999999,3048
2024-04-12 07:00:00,1.6415199999999999,1.64167,1.64036,1.64112,2574
2024-04-12 08:00:00,1.64113,1.64194,1.64054,1.64147,3996
2024-04-12 09:00:00,1.64139,1.64205,1.63929,1.6401400000000002,8287
2024-04-12 10:00:00,1.6401,1.6407699999999998,1.63859,1.6388,9254
2024-04-12 11:00:00,1.6388,1.6388099999999999,1.63768,1.6381299999999999,6476
2024-04-12 12:00:00,1.63812,1.63883,1.6378,1.63863,6101
2024-04-12 13:00:00,1.63866,1.64089,1.63792,1.64009,5919
2024-04-12 14:00:00,1.6400299999999999,1.64139,1.63967,1.64015,6463
2024-04-12 15:00:00,1.64017,1.64268,1.63998,1.64253,9589
2024-04-12 16:00:00,1.64257,1.64426,1.6419000000000001,1.64399,12666
2024-04-12 17:00:00,1.64398,1.64487,1.64253,1.64283,13803
2024-04-12 18:00:00,1.64279,1.6444,1.64207,1.64381,10394
2024-04-12 19:00:00,1.6438199999999998,1.64666,1.64344,1.6465,8495
2024-04-12 20:00:00,1.6465,1.6476600000000001,1.6459899999999998,1.64653,8015
2024-04-12 21:00:00,1.64654,1.64783,1.64645,1.6476,6535
2024-04-12 22:00:00,1.6476,1.64781,1.6467800000000001,1.64693,5389
2024-04-12 23:00:00,1.64691,1.6476,1.6459899999999998,1.6463100000000002,2094
2024-04-15 00:00:00,1.6434,1.64467,1.6427399999999999,1.6439,1207
2024-04-15 01:00:00,1.64424,1.64574,1.64378,1.6448800000000001,2788
2024-04-15 02:00:00,1.6448399999999999,1.64558,1.64365,1.64418,2824
2024-04-15 03:00:00,1.6442,1.6453799999999998,1.64318,1.6451099999999999,5781
2024-04-15 04:00:00,1.6451,1.6471,1.6438000000000001,1.64409,8770
2024-04-15 05:00:00,1.64411,1.6446,1.64287,1.64368,6590
2024-04-15 06:00:00,1.6436600000000001,1.64422,1.64185,1.64261,4454
2024-04-15 07:00:00,1.64262,1.64304,1.64173,1.64216,3399
2024-04-15 08:00:00,1.64214,1.64296,1.6413799999999998,1.64212,4628
2024-04-15 09:00:00,1.6421000000000001,1.6435,1.64144,1.64322,7530
2024-04-15 10:00:00,1.64322,1.6453,1.64299,1.64364,8269
2024-04-15 11:00:00,1.6436199999999999,1.64462,1.64284,1.64388,7535
2024-04-15 12:00:00,1.64388,1.64439,1.64334,1.64347,5599
2024-04-15 13:00:00,1.64347,1.6441,1.64303,1.6437599999999999,4553
2024-04-15 14:00:00,1.6437599999999999,1.64417,1.64329,1.6434600000000001,5698
2024-04-15 15:00:00,1.64349,1.64557,1.64263,1.64316,11355
2024-04-15 16:00:00,1.6431900000000002,1.64566,1.6426699999999999,1.64537,11692
2024-04-15 17:00:00,1.64539,1.64648,1.6446800000000001,1.6457000000000002,14474
2024-04-15 18:00:00,1.64568,1.6468099999999999,1.64513,1.64547,9576
2024-04-15 19:00:00,1.64547,1.6470500000000001,1.64524,1.64676,6944
2024-04-15 20:00:00,1.6467800000000001,1.64881,1.64655,1.64835,8341
2024-04-15 21:00:00,1.64836,1.64941,1.6482700000000001,1.64932,6027
2024-04-15 22:00:00,1.64932,1.6497199999999999,1.64898,1.64912,5761
2024-04-15 23:00:00,1.64912,1.6495199999999999,1.64879,1.64906,1853
2024-04-16 00:00:00,1.64844,1.64905,1.64798,1.64889,332
2024-04-16 01:00:00,1.6491099999999999,1.64942,1.64874,1.64913,1134
2024-04-16 02:00:00,1.6491,1.64973,1.6490399999999998,1.6492499999999999,2425
2024-04-16 03:00:00,1.6492499999999999,1.65278,1.6489,1.65272,5895
2024-04-16 04:00:00,1.65272,1.65575,1.65204,1.6538300000000001,8371
2024-04-16 05:00:00,1.6537199999999999,1.65526,1.65293,1.6537199999999999,7800
2024-04-16 06:00:00,1.6537199999999999,1.65506,1.6532499999999999,1.65328,4063
2024-04-16 07:00:00,1.65328,1.65411,1.65232,1.65262,3170
2024-04-16 08:00:00,1.6526,1.65328,1.65127,1.65265,5140
2024-04-16 09:00:00,1.6526100000000001,1.65427,1.65213,1.6532499999999999,8175
2024-04-16 10:00:00,1.65324,1.65488,1.65208,1.65446,8876
2024-04-16 11:00:00,1.6544400000000001,1.65547,1.65294,1.6550799999999999,7388
2024-04-16 12:00:00,1.65507,1.6562299999999999,1.65479,1.65585,8012
2024-04-16 13:00:00,1.65585,1.65743,1.65574,1.65679,7246
2024-04-16 14:00:00,1.6568,1.65767,1.6560700000000002,1.6561599999999999,6506
2024-04-16 15:00:00,1.6561599999999999,1.65868,1.65613,1.65778,9413
2024-04-16 16:00:00,1.6577600000000001,1.66127,1.65748,1.66099,14250
2024-04-16 17:00:00,1.6609500000000001,1.66182,1.66008,1.66105,13734
2024-04-16 18:00:00,1.66101,1.6610200000000002,1.6574,1.65829,9784
2024-04-16 19:00:00,1.6583,1.65868,1.65757,1.65791,6631
2024-04-16 20:00:00,1.6579199999999998,1.65917,1.65671,1.65789,11705
2024-04-16 21:00:00,1.65789,1.65848,1.6562299999999999,1.65759,13257
2024-04-16 22:00:00,1.6575600000000001,1.65823,1.6569,1.6579199999999998,6109
2024-04-16 23:00:00,1.65794,1.65891,1.65771,1.65861,1992
2024-04-17 00:00:00,1.65859,1.65931,1.65757,1.6583999999999999,1372
2024-04-17 01:00:00,1.6583299999999999,1.65854,1.65658,1.65712,2517
2024-04-17 02:00:00,1.6571,1.65787,1.65577,1.65626,2797
2024-04-17 03:00:00,1.65625,1.65664,1.65483,1.65621,5530
2024-04-17 04:00:00,1.6562000000000001,1.65708,1.65509,1.65602,7469
2024-04-17 05:00:00,1.65601,1.6568100000000001,1.6553499999999999,1.65625,4716
2024-04-17 06:00:00,1.65625,1.65642,1.65553,1.65629,3401
2024-04-17 07:00:00,1.65633,1.6573099999999998,1.65608,1.6565400000000001,2703
2024-04-17 08:00:00,1.65656,1.65767,1.65597,1.6561,4149
2024-04-17 09:00:00,1.65611,1.65658,1.65377,1.6543700000000001,8940
2024-04-17 10:00:00,1.6543700000000001,1.65699,1.6536,1.65577,9049
2024-04-17 11:00:00,1.65577,1.6562700000000001,1.65489,1.65557,7637
2024-04-17 12:00:00,1.65556,1.6571099999999999,1.65554,1.6559300000000001,7318
2024-04-17 13:00:00,1.6559300000000001,1.65703,1.65557,1.65675,5305
2024-04-17 14:00:00,1.65675,1.65692,1.65457,1.6548699999999998,5696
2024-04-17 15:00:00,1.65489,1.6560899999999998,1.65481,1.6553900000000001,8423
2024-04-17 16:00:00,1.6553900000000001,1.65554,1.65359,1.65481,11022
2024-04-17 17:00:00,1.65479,1.65709,1.65479,1.6566100000000001,11797
2024-04-17 18:00:00,1.6566100000000001,1.65862,1.65558,1.6583999999999999,10295
2024-04-17 19:00:00,1.65838,1.66002,1.6583700000000001,1.6592099999999999,10702
2024-04-17 20:00:00,1.65922,1.65926,1.6571099999999999,1.65746,10199
2024-04-17 21:00:00,1.65744,1.6578300000000001,1.65631,1.65777,9147
2024-04-17 22:00:00,1.6577600000000001,1.6587,1.65767,1.6580300000000001,8360
2024-04-17 23:00:00,1.65804,1.65868,1.65793,1.65842,1865
2024-04-18 00:00:00,1.6583999999999999,1.65865,1.65603,1.65781,511
2024-04-18 01:00:00,1.6577899999999999,1.65855,1.6576300000000002,1.65766,1141
2024-04-18 02:00:00,1.65768,1.65771,1.65622,1.65692,1924
2024-04-18 03:00:00,1.65692,1.65791,1.65613,1.6567699999999999,4376
2024-04-18 04:00:00,1.65673,1.6582400000000002,1.6553900000000001,1.6568100000000001,7685
2024-04-18 05:00:00,1.6568100000000001,1.65733,1.65434,1.65477,6433
2024-04-18 06:00:00,1.65477,1.65598,1.65373,1.65456,3983
2024-04-18 07:00:00,1.65457,1.65617,1.65457,1.65617,3075
2024-04-18 08:00:00,1.6561599999999999,1.6576300000000002,1.65615,1.6564,4384
2024-04-18 09:00:00,1.65639,1.6570399999999998,1.65563,1.6561599999999999,5477
2024-04-18 10:00:00,1.65617,1.65788,1.6554,1.65564,6990
2024-04-18 11:00:00,1.65563,1.65631,1.65534,1.65613,8042
2024-04-18 12:00:00,1.65612,1.65721,1.6558199999999998,1.65585,5138
2024-04-18 13:00:00,1.65585,1.65689,1.6558000000000002,1.6567699999999999,4558
2024-04-18 14:00:00,1.6567699999999999,1.65693,1.65574,1.65605,4949
2024-04-18 15:00:00,1.65608,1.65732,1.65527,1.65542,9734
2024-04-18 16:00:00,1.65542,1.65739,1.6541700000000001,1.65599,13478
2024-04-18 17:00:00,1.65597,1.65716,1.6555900000000001,1.65614,12383
2024-04-18 18:00:00,1.65615,1.6569500000000001,1.65524,1.65626,8184
2024-04-18 19:00:00,1.6562700000000001,1.65747,1.65575,1.65707,6429
2024-04-18 20:00:00,1.65707,1.6589800000000001,1.65706,1.6582,8029
2024-04-18 21:00:00,1.6582,1.65876,1.65768,1.6581299999999999,6839
2024-04-18 22:00:00,1.65812,1.65815,1.6569500000000001,1.65733,5803
2024-04-18 23:00:00,1.65734,1.65764,1.6571500000000001,1.65732,1725
2024-04-19 00:00:00,1.65728,1.6579899999999999,1.6565400000000001,1.65717,469
2024-04-19 01:00:00,1.65717,1.65764,1.65708,1.6575600000000001,641
2024-04-19 02:00:00,1.65755,1.6577199999999999,1.65637,1.65672,1727
2024-04-19 03:00:00,1.6566800000000002,1.66078,1.65655,1.66055,5801
2024-04-19 04:00:00,1.6605400000000001,1.6678899999999999,1.65988,1.66444,16253
2024-04-19 05:00:00,1.66445,1.66814,1.6642299999999999,1.66607,15595
2024-04-19 06:00:00,1.6660599999999999,1.66662,1.66258,1.66445,13291
2024-04-19 07:00:00,1.66446,1.66452,1.6612900000000002,1.66155,7651
2024-04-19 08:00:00,1.66157,1.66258,1.66127,1.66181,7238
2024-04-19 09:00:00,1.6618300000000001,1.66221,1.65924,1.66073,10898
2024-04-19 10:00:00,1.66074,1.6611799999999999,1.65845,1.65888,10548
2024-04-19 11:00:00,1.6588699999999998,1.66035,1.65877,1.65926,7767
2024-04-19 12:00:00,1.6592500000000001,1.6602700000000001,1.65897,1.65987,6639
2024-04-19 13:00:00,1.65988,1.66228,1.65987,1.66098,7113
2024-04-19 14:00:00,1.66103,1.6622599999999998,1.6606999999999998,1.6614499999999999,6857
2024-04-19 15:00:00,1.66148,1.66236,1.6599,1.66094,8673
2024-04-19 16:00:00,1.66094,1.66202,1.6608,1.6613099999999998,11730
2024-04-19 17:00:00,1.66132,1.66167,1.6595900000000001,1.6615199999999999,12657
2024-04-19 18:00:00,1.6615,1.6616,1.65876,1.6590500000000001,8548
2024-04-19 19:00:00,1.6590500000000001,1.66074,1.65852,1.65896,7455
2024-04-19 20:00:00,1.65896,1.65958,1.6584400000000001,1.65907,6809
2024-04-19 21:00:00,1.65907,1.66026,1.6590099999999999,1.65979,6618
2024-04-19 22:00:00,1.6598000000000002,1.66018,1.65917,1.65994,5990
2024-04-19 23:00:00,1.65998,1.66046,1.65977,1.66017,1722
2024-04-22 00:00:00,1.6597,1.6611,1.65876,1.66028,534
2024-04-22 01:00:00,1.65995,1.6609,1.65934,1.65981,1154
2024-04-22 02:00:00,1.65981,1.65987,1.65836,1.65859,1813
2024-04-22 03:00:00,1.65859,1.65903,1.6545,1.6560700000000002,6577
2024-04-22 04:00:00,1.6560700000000002,1.6562299999999999,1.65334,1.6534,6323
2024-04-22 05:00:00,1.6534,1.65469,1.6528100000000001,1.6543999999999999,2541
2024-04-22 06:00:00,1.6543999999999999,1.6564299999999998,1.65438,1.65614,2039
2024-04-22 07:00:00,1.65617,1.65743,1.6558000000000002,1.65737,1669
2024-04-22 08:00:00,1.65734,1.65843,1.6570200000000002,1.6574900000000001,2668
2024-04-22 09:00:00,1.65753,1.65884,1.65664,1.65852,4558
2024-04-22 10:00:00,1.65854,1.6585999999999999,1.65644,1.65767,5447
2024-04-22 11:00:00,1.65767,1.6578,1.65581,1.65583,4654
2024-04-22 12:00:00,1.65585,1.65604,1.6542599999999998,1.6551900000000002,4304
2024-04-22 13:00:00,1.6551900000000002,1.65529,1.65389,1.65414,4044
2024-04-22 14:00:00,1.65414,1.65448,1.65168,1.65194,4606
2024-04-22 15:00:00,1.6519300000000001,1.65273,1.6514199999999999,1.6526399999999999,5166
2024-04-22 16:00:00,1.6526399999999999,1.65367,1.65253,1.65297,6885
2024-04-22 17:00:00,1.65296,1.65436,1.6521,1.65402,6810
2024-04-22 18:00:00,1.6540300000000001,1.65412,1.6528800000000001,1.65347,4914
2024-04-22 19:00:00,1.65347,1.6536499999999998,1.65244,1.65299,3207
2024-04-22 20:00:00,1.65299,1.65299,1.65191,1.65236,2625
2024-04-22 21:00:00,1.65235,1.6524999999999999,1.6516600000000001,1.65197,2537
2024-04-22 22:00:00,1.6519599999999999,1.6521599999999999,1.6513900000000001,1.65163,3723
2024-04-22 23:00:00,1.6515900000000001,1.65211,1.6515499999999999,1.65179,1833
2024-04-23 00:00:00,1.65176,1.6524100000000002,1.65133,1.6514799999999998,499
2024-04-23 01:00:00,1.6515,1.65197,1.65131,1.65195,945
2024-04-23 02:00:00,1.6518899999999999,1.65233,1.65122,1.65127,890
2024-04-23 03:00:00,1.65127,1.6518899999999999,1.64996,1.65,2370
2024-04-23 04:00:00,1.65004,1.65165,1.64932,1.65093,4990
2024-04-23 05:00:00,1.65093,1.65097,1.64882,1.64944,3150
2024-04-23 06:00:00,1.64944,1.65088,1.6492200000000001,1.64996,2333
2024-04-23 07:00:00,1.64996,1.65016,1.64896,1.64969,1528
2024-04-23 08:00:00,1.64969,1.6508099999999999,1.64968,1.64993,2918
2024-04-23 09:00:00,1.64992,1.65103,1.6484999999999999,1.65042,3956
2024-04-23 10:00:00,1.65041,1.65621,1.6503999999999999,1.65603,7908
2024-04-23 11:00:00,1.65602,1.65604,1.65482,1.65577,5844
2024-04-23 12:00:00,1.65577,1.65579,1.6531799999999999,1.6534499999999999,3770
2024-04-23 13:00:00,1.65348,1.65362,1.6514199999999999,1.65161,3355
2024-04-23 14:00:00,1.65161,1.65425,1.65154,1.65369,4424
2024-04-23 15:00:00,1.6537,1.65409,1.6525400000000001,1.6530399999999998,4593
2024-04-23 16:00:00,1.6530399999999998,1.65334,1.65034,1.6508699999999998,8567
2024-04-23 17:00:00,1.6508500000000002,1.6519,1.64977,1.65186,11989
2024-04-23 18:00:00,1.65186,1.6520899999999998,1.65046,1.6509800000000001,6317
2024-04-23 19:00:00,1.6509800000000001,1.6510099999999999,1.6495600000000001,1.65004,3581
2024-04-23 20:00:00,1.65004,1.65041,1.6496,1.6497600000000001,3435
2024-04-23 21:00:00,1.64981,1.65011,1.64955,1.6498599999999999,2851
